object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
18588,321,1474,5.97014925373134,107200,1853,0.58,TRUE,1
18588,313,1424,3.36774193548387,323640,1854,0.57,TRUE,1
18588,386,1490,6.05384615384615,102310,1855,0.74,TRUE,1
18588,382,1445,3.58064516129032,278721,1856,0.72,TRUE,1
18588,439,1485,5.5,123750,1857,0.63,TRUE,1
18588,430,1436,3.4931506849315,297840,1858,0.62,TRUE,1
18588,449,1420,3.57950530035335,286679,1859,0.81,TRUE,1
18588,477,1417,3.7360594795539,270345,1860,0.86,TRUE,1
18588,545,1486,5.30872483221476,117859,1861,0.77,TRUE,1
18588,549,1441,3.71955719557195,273168,1862,0.87,TRUE,1
18588,566,1420,3.66187050359712,283004,1863,0.91,TRUE,1
18588,593,1411,3.71014492753623,282624,1864,0.87,TRUE,1
18588,621,1407,3.71376811594202,282900,1865,0.7,TRUE,1
18588,647,1403,3.53448275862068,297250,1866,0.91,TRUE,1
18588,682,1406,3.55400696864111,292740,1867,0.86,TRUE,1
18588,712,1407,3.5574912891986,293027,1868,0.93,TRUE,1
18588,746,1414,3.51408450704225,283432,1869,0.91,TRUE,1
18588,781,1417,3.48432055749128,287000,1870,0.91,TRUE,1
18588,812,1416,3.575,280280,1871,0.92,TRUE,1
18588,840,1417,3.419795221843,293586,1872,0.91,TRUE,1
18588,871,1419,3.46180555555555,287136,1873,0.92,TRUE,1
18588,900,1414,3.43877551020408,297234,1874,0.88,TRUE,1
18588,931,1416,3.41638225255972,293293,1875,0.9,TRUE,1
18588,952,1419,3.80916030534351,261476,1876,0.86,TRUE,1
18588,969,1404,4.19047619047619,223608,1877,0.58,TRUE,1
18588,984,1286,3.08866995073891,127281,1878,0.72,TRUE,1
18588,1000,1142,1.97546012269938,52486,1879,0.8,TRUE,1
18588,1012,1071,2.08759124087591,39182,1880,0.73,TRUE,1
18588,1026,1029,10.7551020408163,25823,1881,0.58,TRUE,1
18588,1041,1044,4.01190476190476,28308,1882,0.6,TRUE,1
18588,1052,1040,5.9076923076923,24960,1883,0.53,TRUE,1
18620,27,1376,0,0,1906,0.77,TRUE,1
18620,34,1462,12.8970588235294,59636,1907,0.8,TRUE,1
18620,41,1483,10.5058823529411,75905,1908,0.76,TRUE,1
18620,49,1484,9.02020202020202,88407,1909,0.87,TRUE,1
18620,56,1462,8.5,106624,1910,0.79,TRUE,1
18620,63,1467,7.50413223140495,109868,1911,0.93,TRUE,1
18620,78,1473,6.67910447761194,119930,1912,0.91,TRUE,1
18620,98,1482,6.91338582677165,111506,1913,0.89,TRUE,1
18620,113,1485,6.5037037037037,118530,1914,0.89,TRUE,1
18620,130,1479,6.78030303030303,118140,1915,0.89,TRUE,1
18620,151,1477,6.9921875,114560,1916,0.89,TRUE,1
18620,173,1481,6.98412698412698,110880,1917,0.91,TRUE,1
18620,192,1491,6.61240310077519,110037,1918,0.88,TRUE,1
18620,213,1484,6.86046511627906,114165,1919,0.87,TRUE,1
18620,231,1477,6.87692307692307,116220,1920,0.88,TRUE,1
18620,249,1505,6.28346456692913,101346,1921,0.87,TRUE,1
18620,268,1513,6.44444444444444,102312,1922,0.78,TRUE,1
18620,288,1517,6.33858267716535,102235,1923,0.75,TRUE,1
18620,308,1521,6.34920634920634,100800,1924,0.78,TRUE,1
18620,328,1524,5.96212121212121,103884,1925,0.85,TRUE,1
18620,348,1525,6.22834645669291,100457,1926,0.86,TRUE,1
18620,372,1524,6.47967479674796,98031,1927,0.86,TRUE,1
18620,396,1521,6.37301587301587,101178,1928,0.85,TRUE,1
18620,419,1527,6.45454545454545,94501,1929,0.87,TRUE,1
18620,443,1528,6.55,94320,1930,0.87,TRUE,1
18620,467,1527,6.45901639344262,96136,1931,0.89,TRUE,1
18620,491,1527,6.35772357723577,96186,1932,0.86,TRUE,1
18620,516,1523,6.45967741935483,99324,1933,0.87,TRUE,1
18620,538,1522,6.49593495934959,98277,1934,0.83,TRUE,1
18620,560,1504,6.21897810218978,116724,1935,0.73,TRUE,1
18620,585,1495,5.9375,123120,1936,0.8,TRUE,1
18620,602,1447,5.96987951807228,164506,1937,0.9,TRUE,1
18620,622,1429,5.92261904761904,167160,1938,0.88,TRUE,1
18620,648,1429,6.02469135802469,158112,1939,0.88,TRUE,1
18620,670,1430,5.84848484848484,159225,1940,0.9,TRUE,1
18620,691,1428,5.73529411764705,165750,1941,0.9,TRUE,1
18620,713,1432,5.86666666666666,159720,1942,0.88,TRUE,1
18620,735,1431,5.85542168674698,161352,1943,0.84,TRUE,1
18620,757,1426,5.76023391812865,168435,1944,0.88,TRUE,1
18620,779,1429,5.86144578313253,161518,1945,0.89,TRUE,1
18620,802,1428,5.63793103448275,170694,1946,0.89,TRUE,1
18620,823,1424,5.67816091954023,171912,1947,0.88,TRUE,1
18620,846,1422,5.54189944134078,177568,1948,0.89,TRUE,1
18620,866,1416,5.50273224043715,184281,1949,0.89,TRUE,1
18620,889,1419,5.72832369942196,171443,1950,0.9,TRUE,1
18620,910,1417,5.54696132596685,181724,1951,0.89,TRUE,1
18620,935,1416,5.42162162162162,185555,1952,0.89,TRUE,1
18620,956,1413,5.16836734693877,198548,1953,0.9,TRUE,1
18620,979,1415,5.28947368421052,190950,1954,0.89,TRUE,1
18620,1000,1422,6.09316770186335,157941,1955,0.89,TRUE,1
18620,1016,1426,7.38636363636363,128700,1956,0.88,TRUE,1
18620,1026,1424,8.18333333333333,117840,1957,0.84,TRUE,1
18620,1039,1423,11.5348837209302,85312,1958,0.74,TRUE,1
18620,1046,1278,7.82051282051282,47580,1959,0.38,TRUE,1
18620,1055,1248,9.88888888888889,28836,1960,0.62,TRUE,1
18620,1058,1246,8.84210526315789,28728,1961,0.66,TRUE,1
18620,1067,1355,6.05263157894736,8740,1963,0.31,TRUE,1
18663,353,1200,0,0,1964,0.56,TRUE,0
18663,359,1191,9.83636363636363,29755,1965,0.55,TRUE,0
18663,360,1186,9.04918032786885,33672,1966,0.57,TRUE,0
18663,365,1189,9.08333333333333,32700,1967,0.65,TRUE,0
18663,369,1189,8.98360655737705,33428,1968,0.71,TRUE,0
18663,373,1189,8.93548387096774,34348,1969,0.75,TRUE,0
18663,376,1190,8.609375,35264,1970,0.74,TRUE,0
18663,381,1193,9.05,32580,1971,0.79,TRUE,0
18663,387,1195,9.5438596491228,31008,1972,0.8,TRUE,0
18663,389,1193,9.0983606557377,33855,1973,0.8,TRUE,0
18663,393,1195,9.19672131147541,34221,1974,0.84,TRUE,0
18663,396,1196,9,34596,1975,0.84,TRUE,0
18663,400,1198,9.37931034482758,31552,1976,0.83,TRUE,0
18663,404,1198,8.82539682539682,35028,1977,0.86,TRUE,0
18663,408,1197,8.71875,35712,1978,0.84,TRUE,0
18663,412,1199,8.77777777777777,34839,1979,0.79,TRUE,0
18663,419,1198,8.61538461538461,36400,1980,0.81,TRUE,0
18663,424,1198,8.84126984126984,35091,1981,0.81,TRUE,0
18663,431,1201,9.27118644067796,32273,1982,0.79,TRUE,0
18663,435,1201,8.87301587301587,35217,1983,0.74,TRUE,0
18663,443,1202,9.28333333333333,33420,1984,0.77,TRUE,0
18663,449,1203,8.90322580645161,34224,1985,0.82,TRUE,0
18663,454,1201,8.93548387096774,34348,1986,0.82,TRUE,0
18663,459,1201,8.69230769230769,36725,1987,0.83,TRUE,0
18663,464,1201,8.2463768115942,39261,1988,0.85,TRUE,0
18663,472,1202,8.4776119402985,38056,1989,0.83,TRUE,0
18663,479,1201,8.49253731343283,38123,1990,0.8,TRUE,0
18663,485,1197,8,41472,1991,0.84,TRUE,0
18663,493,1200,8.96825396825396,35595,1992,0.85,TRUE,0
18663,502,1199,9.12903225806451,35092,1993,0.85,TRUE,0
18663,510,1199,8.55223880597014,38391,1994,0.87,TRUE,0
18663,518,1200,8.81538461538461,37245,1995,0.81,TRUE,0
18663,528,1200,9.56666666666666,34440,1996,0.73,TRUE,0
18663,536,1201,9.30645161290322,35774,1997,0.8,TRUE,0
18663,543,1202,9.35483870967742,35960,1998,0.76,TRUE,0
18663,551,1201,9.59016393442623,35685,1999,0.29,TRUE,0
18663,559,1199,9.41935483870967,36208,2000,0.24,TRUE,0
18663,567,1200,9.17460317460317,36414,2001,0.34,TRUE,0
18663,575,1199,7.56153846153846,127790,2002,0.49,TRUE,0
18687,62,819,0,0,1999,0.59,TRUE,1
18687,68,831,9.41935483870967,36208,2000,0.74,TRUE,1
18687,75,852,9.17460317460317,36414,2001,0.68,TRUE,1
18687,69,1195,7.56153846153846,127790,2002,0.66,TRUE,1
18687,79,1333,7.0506329113924,176012,2003,0.83,TRUE,1
18687,86,1383,6.75147928994082,192829,2004,0.87,TRUE,1
18687,87,1398,6.84848484848484,186450,2005,0.75,TRUE,1
18687,74,1466,7.74166666666666,111480,2006,0.89,TRUE,1
18687,83,1493,7.17322834645669,115697,2007,0.88,TRUE,1
18687,102,1495,7.1937984496124,119712,2008,0.87,TRUE,1
18687,126,1492,7.6694214876033,112288,2009,0.86,TRUE,1
18687,150,1484,7.40944881889763,119507,2010,0.84,TRUE,1
18687,172,1480,7.09090909090909,123552,2011,0.87,TRUE,1
18687,198,1479,7.2578125,118912,2012,0.87,TRUE,1
18687,227,1480,7.57377049180327,112728,2013,0.88,TRUE,1
18687,254,1475,7.84033613445378,111027,2014,0.88,TRUE,1
18687,279,1473,7.74166666666666,111480,2015,0.88,TRUE,1
18687,307,1472,8.5045871559633,101043,2016,0.87,TRUE,1
18687,331,1469,8.24778761061946,105316,2017,0.88,TRUE,1
18687,358,1469,8.63551401869159,98868,2018,0.89,TRUE,1
18687,379,1465,7.84873949579831,111146,2019,0.87,TRUE,1
18687,405,1466,8.32432432432432,102564,2020,0.88,TRUE,1
18687,431,1458,8.04237288135593,111982,2021,0.82,TRUE,1
18687,459,1458,8.54545454545454,103400,2022,0.87,TRUE,1
18687,488,1456,8.65137614678899,102787,2023,0.88,TRUE,1
18687,512,1449,8.42105263157894,109440,2024,0.87,TRUE,1
18687,540,1448,8.84259259259259,103140,2025,0.82,TRUE,1
18687,564,1438,8.77678571428571,110096,2026,0.85,TRUE,1
18687,588,1433,7.9516129032258,122264,2027,0.85,TRUE,1
18687,613,1428,8.36134453781512,118405,2028,0.85,TRUE,1
18687,643,1428,8.5,114376,2029,0.87,TRUE,1
18687,671,1425,8.59482758620689,115652,2030,0.87,TRUE,1
18687,701,1424,8.71929824561403,113316,2031,0.86,TRUE,1
18687,730,1426,8.47008547008547,115947,2032,0.83,TRUE,1
18687,758,1426,9.1574074074074,106812,2033,0.86,TRUE,1
18687,783,1428,8.95454545454545,108350,2034,0.87,TRUE,1
18687,808,1426,9.09174311926605,108019,2035,0.85,TRUE,1
18687,835,1429,8.36752136752136,114543,2036,0.82,TRUE,1
18687,862,1438,8.7,105270,2037,0.88,TRUE,1
18687,888,1433,8.60526315789473,111834,2038,0.87,TRUE,1
18687,913,1432,8.35042735042735,114309,2039,0.83,TRUE,1
18687,939,1428,8.55652173913043,113160,2040,0.85,TRUE,1
18687,964,1430,8.81981981981982,108669,2041,0.87,TRUE,1
18687,991,1429,8.32203389830508,115876,2042,0.84,TRUE,1
18687,1018,1422,8.19672131147541,122000,2043,0.83,TRUE,1
18687,1034,1393,10.84,108400,2044,0.76,TRUE,1
18687,1039,1361,11.46,114600,2045,0.13,TRUE,1
18687,1036,1223,7.57446808510638,66928,2046,0.4,TRUE,1
18687,1027,1194,8.41025641025641,51168,2047,0.57,TRUE,1
18687,1028,1194,7.61728395061728,49977,2048,0.35,TRUE,1
18687,1034,1193,7.54878048780487,50758,2049,0.11,TRUE,1
18687,1043,1230,6.48101265822784,40448,2050,0.16,TRUE,1
18687,1052,1239,9.06896551724137,30508,2051,0.78,TRUE,1
18687,1058,1200,8.42,21050,2052,0.28,TRUE,1
18717,331,1243,0,0,2045,0.66,TRUE,0
18717,334,1233,7.57446808510638,66928,2046,0.56,TRUE,0
18717,340,1216,8.41025641025641,51168,2047,0.71,TRUE,0
18717,354,1243,7.61728395061728,49977,2048,0.82,TRUE,0
18717,358,1223,7.54878048780487,50758,2049,0.75,TRUE,0
18717,368,1224,6.48101265822784,40448,2050,0.71,TRUE,0
18717,390,1225,8.42,21050,2052,0.46,TRUE,0
18717,418,1229,6.59459459459459,36112,2056,0.28,TRUE,0
18717,437,1247,6.96875,28544,2057,0.24,TRUE,0
18717,456,1257,7.09230769230769,29965,2059,0.12,TRUE,0
18717,518,1255,7.47692307692307,31590,2066,0.11,TRUE,0
18717,592,1257,3.09890109890109,25662,2077,0.24,TRUE,0
18717,608,1280,3.19230769230769,34528,2078,0.44,TRUE,0
18717,623,1281,7.34920634920634,116676,2079,0.24,TRUE,0
18717,628,1295,6.37333333333333,143400,2080,0.73,TRUE,0
18717,631,1287,5.34463276836158,167442,2081,0.58,TRUE,0
18746,48,1092,0,0,2077,0.48,TRUE,1
18746,56,1127,3.19230769230769,34528,2078,0.78,TRUE,1
18746,64,1382,7.34920634920634,116676,2079,0.84,TRUE,1
18746,73,1455,6.37333333333333,143400,2080,0.85,TRUE,1
18746,87,1475,5.34463276836158,167442,2081,0.89,TRUE,1
18746,96,1479,5.0427807486631,176341,2082,0.92,TRUE,1
18746,108,1477,4.79081632653061,184044,2083,0.89,TRUE,1
18746,130,1475,4.82564102564102,183495,2084,0.87,TRUE,1
18746,149,1473,5.10869565217391,172960,2085,0.84,TRUE,1
18746,173,1472,4.93121693121693,176148,2086,0.89,TRUE,1
18746,194,1468,4.95238095238095,176904,2087,0.88,TRUE,1
18746,214,1464,5.20994475138121,170683,2088,0.87,TRUE,1
18746,236,1462,4.92670157068062,179731,2089,0.17,TRUE,1
18746,255,1461,5.06451612903225,175212,2090,0.84,TRUE,1
18746,273,1459,5.22222222222222,169200,2091,0.18,TRUE,1
18746,289,1459,5.30113636363636,164208,2092,0.9,TRUE,1
18746,310,1453,5.10695187165775,178585,2093,0.89,TRUE,1
18746,330,1449,4.91282051282051,186810,2094,0.88,TRUE,1
18746,352,1444,5.11702127659574,180856,2095,0.84,TRUE,1
18746,378,1441,5.24864864864864,179635,2096,0.84,TRUE,1
18746,398,1437,5.28260869565217,178848,2097,0.89,TRUE,1
18746,421,1430,5.31891891891891,182040,2098,0.13,TRUE,1
18746,448,1422,4.97014925373134,200799,2099,0.23,TRUE,1
18746,475,1419,4.96059113300492,204421,2100,0.87,TRUE,1
18746,498,1420,5.00502512562814,198204,2101,0.32,TRUE,1
18746,524,1420,4.83495145631067,205176,2102,0.49,TRUE,1
18746,550,1421,4.67452830188679,210092,2103,0.43,TRUE,1
18746,576,1421,4.59174311926605,218218,2104,0.2,TRUE,1
18746,600,1422,4.53669724770642,215602,2105,0.36,TRUE,1
18746,624,1420,4.57077625570776,219219,2106,0.46,TRUE,1
18746,647,1425,4.50230414746543,212009,2107,0.35,TRUE,1
18746,669,1429,4.89,195600,2108,0.88,TRUE,1
18746,687,1436,4.94845360824742,186240,2109,0.2,TRUE,1
18746,709,1441,4.97395833333333,183360,2110,0.86,TRUE,1
18746,728,1443,5.32402234636871,170587,2111,0.78,TRUE,1
18746,752,1450,5.27683615819209,165318,2112,0.88,TRUE,1
18746,774,1451,5.51176470588235,159290,2113,0.88,TRUE,1
18746,797,1451,5.52941176470588,159800,2114,0.89,TRUE,1
18746,829,1449,4.97894736842105,179740,2115,0.83,TRUE,1
18746,855,1453,5.09890109890109,168896,2116,0.89,TRUE,1
18746,876,1450,5.47093023255814,161852,2117,0.87,TRUE,1
18746,896,1453,5.77639751552795,149730,2118,0.84,TRUE,1
18746,924,1456,5.61212121212121,152790,2119,0.66,TRUE,1
18746,965,1424,4.96618357487922,212796,2120,0.82,TRUE,1
18746,985,1418,5.68361581920904,178062,2121,0.73,TRUE,1
18746,1001,1410,6.46202531645569,161318,2122,0.84,TRUE,1
18746,1016,1393,7.87407407407407,143505,2123,0.78,TRUE,1
18746,1027,1413,9.1574074074074,106812,2124,0.24,TRUE,1
18746,1029,1339,7.19101123595505,56960,2126,0.29,TRUE,1
18746,1034,1319,6.64646464646464,65142,2127,0.28,TRUE,1
18746,1043,1308,8.01234567901234,52569,2128,0.67,TRUE,1
18746,1048,1317,11.2608695652173,23828,2129,0.67,TRUE,1
18746,1052,1317,10.4615384615384,44200,2130,0.69,TRUE,1
18775,299,1261,0,0,2125,0.14,TRUE,0
18775,306,1267,7.19101123595505,56960,2126,0.6,TRUE,0
18775,316,1265,6.64646464646464,65142,2127,0.78,TRUE,0
18775,325,1268,8.01234567901234,52569,2128,0.72,TRUE,0
18775,333,1271,11.2608695652173,23828,2129,0.81,TRUE,0
18775,340,1266,10.4615384615384,44200,2130,0.7,TRUE,0
18775,348,1265,11.1063829787234,24534,2131,0.64,TRUE,0
18775,356,1268,11.3695652173913,24058,2132,0.71,TRUE,0
18775,363,1268,11.75,22748,2133,0.73,TRUE,0
18775,371,1265,10.8125,24912,2134,0.5,TRUE,0
18775,378,1267,11,24299,2135,0.74,TRUE,0
18775,384,1268,11.6136363636363,22484,2136,0.78,TRUE,0
18775,391,1270,11.2222222222222,22725,2137,0.77,TRUE,0
18775,397,1272,11.2888888888888,22860,2138,0.71,TRUE,0
18775,404,1272,11.5681818181818,22396,2139,0.72,TRUE,0
18775,411,1268,11.2173913043478,23736,2140,0.77,TRUE,0
18775,418,1262,11.0625,25488,2141,0.79,TRUE,0
18775,424,1261,10.56,26400,2142,0.79,TRUE,0
18775,432,1261,11.2340425531914,24816,2143,0.78,TRUE,0
18775,439,1258,11.5531914893617,25521,2144,0.8,TRUE,0
18775,446,1256,11.531914893617,25474,2145,0.76,TRUE,0
18775,452,1262,11.2826086956521,23874,2146,0.8,TRUE,0
18775,459,1257,11.5531914893617,25521,2147,0.69,TRUE,0
18775,466,1255,11,26411,2148,0.69,TRUE,0
18775,473,1260,11.125,25632,2149,0.63,TRUE,0
18775,481,1258,11.6170212765957,25662,2150,0.54,TRUE,0
18775,489,1260,10.938775510204,26264,2151,0.51,TRUE,0
18775,496,1266,10.875,25056,2152,0.56,TRUE,0
18775,502,1271,11.125,25632,2153,0.58,TRUE,0
18775,509,1272,10.9166666666666,25152,2154,0.56,TRUE,0
18775,514,1277,10.2941176470588,26775,2155,0.61,TRUE,0
18775,521,1279,10.235294117647,26622,2156,0.74,TRUE,0
18775,528,1282,10.58,26450,2157,0.72,TRUE,0
18775,537,1282,10.2156862745098,26571,2158,0.41,TRUE,0
18775,545,1286,10.1960784313725,26520,2159,0.46,TRUE,0
18775,551,1289,9.71698113207547,27295,2160,0.63,TRUE,0
18775,557,1290,9.86274509803921,25653,2161,0.65,TRUE,0
18775,563,1290,9.92156862745098,25806,2162,0.6,TRUE,0
18775,570,1289,9.71153846153846,26260,2163,0.59,TRUE,0
18775,578,1287,9.75490196078431,101490,2164,0.19,TRUE,0
18775,585,1287,9.19266055045871,109218,2165,0.14,TRUE,0
18799,53,1422,0,0,2164,0.77,TRUE,1
18799,55,1443,9.19266055045871,109218,2165,0.85,TRUE,1
18799,66,1434,7.37956204379562,138507,2166,0.86,TRUE,1
18799,75,1427,6.97931034482758,146740,2167,0.83,TRUE,1
18799,72,1484,7.83333333333333,91368,2168,0.82,TRUE,1
18799,83,1506,8.04807692307692,87048,2169,0.79,TRUE,1
18799,105,1515,8.03883495145631,85284,2170,0.84,TRUE,1
18799,124,1505,7.78378378378378,95904,2171,0.87,TRUE,1
18799,144,1499,8.22857142857142,90720,2172,0.86,TRUE,1
18799,165,1497,8.19047619047619,90300,2173,0.88,TRUE,1
18799,184,1493,7.69911504424778,98310,2174,0.86,TRUE,1
18799,196,1483,6.51824817518248,122341,2175,0.81,TRUE,1
18799,212,1480,6.41726618705036,123988,2176,0.81,TRUE,1
18799,233,1484,6.5563909774436,115976,2177,0.85,TRUE,1
18799,256,1489,7.31623931623931,100152,2178,0.87,TRUE,1
18799,280,1493,7.86238532110091,93413,2179,0.87,TRUE,1
18799,303,1498,8.37623762376237,85446,2180,0.86,TRUE,1
18799,323,1499,7.7,93170,2181,0.86,TRUE,1
18799,342,1499,7.5625,94864,2182,0.85,TRUE,1
18799,365,1499,7.37719298245614,95874,2183,0.87,TRUE,1
18799,386,1500,7.10169491525423,98884,2184,0.86,TRUE,1
18799,406,1501,7.18965517241379,96744,2185,0.86,TRUE,1
18799,429,1501,7.75925925925925,90504,2186,0.32,TRUE,1
18799,450,1499,7.83333333333333,91368,2187,0.15,TRUE,1
18799,471,1495,7.51327433628318,95937,2188,0.88,TRUE,1
18799,491,1492,7.45217391304347,98555,2189,0.88,TRUE,1
18799,516,1492,7.31896551724137,98484,2190,0.87,TRUE,1
18799,540,1490,7.42241379310344,99876,2191,0.87,TRUE,1
18799,566,1489,7.45217391304347,98555,2192,0.88,TRUE,1
18799,591,1486,6.96,108750,2193,0.88,TRUE,1
18799,618,1487,7.16666666666666,103200,2194,0.88,TRUE,1
18799,643,1483,7.00806451612903,107756,2195,0.88,TRUE,1
18799,670,1478,6.9453125,113792,2196,0.88,TRUE,1
18799,695,1477,6.75572519083969,115935,2197,0.86,TRUE,1
18799,722,1478,6.35507246376811,121026,2198,0.85,TRUE,1
18799,749,1476,6.29078014184397,125067,2199,0.87,TRUE,1
18799,775,1479,6.74615384615384,114010,2200,0.88,TRUE,1
18799,800,1472,5.92105263157894,136800,2201,0.86,TRUE,1
18799,826,1480,6.05555555555555,125568,2202,0.85,TRUE,1
18799,849,1466,6.12751677852349,136037,2203,0.87,TRUE,1
18799,875,1464,6.19727891156462,133917,2204,0.86,TRUE,1
18799,898,1464,6.36363636363636,130130,2205,0.13,TRUE,1
18799,923,1474,6.01369863013698,128188,2206,0.82,TRUE,1
18799,946,1469,5.80128205128205,141180,2207,0.87,TRUE,1
18799,967,1462,6.09333333333333,137100,2208,0.33,TRUE,1
18799,994,1452,6.42857142857142,138915,2209,0.31,TRUE,1
18799,1015,1441,7.07575757575757,123288,2210,0.5,TRUE,1
18799,1027,1432,11,20339,2211,0.44,TRUE,1
18799,1023,1315,10.9302325581395,20210,2212,0.48,TRUE,1
18799,1033,1258,11.475,18360,2213,0.54,TRUE,1
18799,1041,1241,7.75294117647058,56015,2214,0.53,TRUE,1
18799,1043,1279,11.575,18520,2215,0.56,TRUE,1
18799,1052,1275,10.0238095238095,17682,2216,0.6,TRUE,1
18799,1057,1281,9.67272727272727,29260,2217,0.25,TRUE,1
18799,1062,1284,11.3260869565217,23966,2218,0.27,TRUE,1
18799,1065,1285,12.7317073170731,21402,2219,0.23,TRUE,1
18799,1066,1244,10.6944444444444,13860,2220,0.11,TRUE,1
18823,220,1333,0,0,2205,0.86,TRUE,0
18823,243,1406,6.09333333333333,137100,2208,0.87,TRUE,0
18823,251,1408,6.42857142857142,138915,2209,0.87,TRUE,0
18823,260,1358,7.07575757575757,123288,2210,0.85,TRUE,0
18823,269,1321,11,20339,2211,0.58,TRUE,0
18823,278,1307,10.9302325581395,20210,2212,0.77,TRUE,0
18823,284,1307,11.475,18360,2213,0.56,TRUE,0
18823,292,1309,7.75294117647058,56015,2214,0.67,TRUE,0
18823,302,1305,11.575,18520,2215,0.62,TRUE,0
18823,310,1316,10.0238095238095,17682,2216,0.66,TRUE,0
18823,318,1315,9.67272727272727,29260,2217,0.66,TRUE,0
18823,328,1343,11.3260869565217,23966,2218,0.4,TRUE,0
18823,336,1316,12.7317073170731,21402,2219,0.59,TRUE,0
18823,350,1273,10.6944444444444,13860,2220,0.3,TRUE,0
18823,356,1338,7.85,12560,2221,0.1,TRUE,0
18823,363,1334,10.4473684210526,15086,2222,0.18,TRUE,0
18823,372,1297,13.9729729729729,19129,2223,0.34,TRUE,0
18823,381,1281,12.825,20520,2224,0.62,TRUE,0
18823,389,1275,13.5,19494,2225,0.67,TRUE,0
18823,398,1278,12.0243902439024,20213,2226,0.5,TRUE,0
18823,406,1277,11.1777777777777,22635,2227,0.67,TRUE,0
18823,414,1277,12.1428571428571,21420,2228,0.67,TRUE,0
18823,422,1281,11.7857142857142,20790,2229,0.69,TRUE,0
18823,430,1281,11,22275,2230,0.61,TRUE,0
18823,437,1291,11.675,18680,2231,0.68,TRUE,0
18823,444,1299,12.3888888888888,16056,2232,0.56,TRUE,0
18823,452,1302,11,18491,2233,0.11,TRUE,0
18823,460,1301,11.0731707317073,18614,2234,0.52,TRUE,0
18823,469,1293,10.9302325581395,20210,2235,0.44,TRUE,0
18823,476,1289,11.825,18920,2236,0.74,TRUE,0
18823,484,1288,1.39583333333333,12864,2237,0.43,TRUE,0
18823,495,1287,1.36206896551724,18328,2238,0.34,TRUE,0
18823,502,1276,1.36301369863013,29054,2239,0.39,TRUE,0
18823,514,1276,1.42528735632183,43152,2240,0.33,TRUE,0
18823,523,1271,1.37244897959183,52724,2241,0.3,TRUE,0
18823,531,1259,2.01769911504424,103056,2242,0.65,TRUE,0
18823,541,1255,9.44827586206896,71514,2243,0.33,TRUE,0
18823,551,1246,9.69565217391304,82064,2244,0.5,TRUE,0
18823,559,1234,7.58119658119658,103779,2245,0.11,TRUE,0
18851,58,901,0,0,2238,0.36,TRUE,1
18851,76,901,1.36301369863013,29054,2239,0.46,TRUE,1
18851,93,916,1.42528735632183,43152,2240,0.69,TRUE,1
18851,106,921,1.37244897959183,52724,2241,0.83,TRUE,1
18851,117,984,2.01769911504424,103056,2242,0.67,TRUE,1
18851,69,1293,9.44827586206896,71514,2243,0.73,TRUE,1
18851,52,1440,9.69565217391304,82064,2244,0.83,TRUE,1
18851,56,1492,7.58119658119658,103779,2245,0.86,TRUE,1
18851,67,1511,6.46323529411764,119544,2246,0.91,TRUE,1
18851,85,1515,5.96621621621621,130684,2247,0.88,TRUE,1
18851,105,1515,5.76315789473684,133152,2248,0.87,TRUE,1
18851,128,1513,6.34057971014492,120750,2249,0.88,TRUE,1
18851,151,1512,6.04195804195804,123552,2250,0.87,TRUE,1
18851,179,1510,6.05555555555555,125568,2251,0.87,TRUE,1
18851,205,1505,5.98630136986301,127604,2252,0.87,TRUE,1
18851,227,1505,6.36764705882352,117776,2253,0.88,TRUE,1
18851,247,1501,6.33333333333333,120612,2254,0.87,TRUE,1
18851,271,1501,6.44776119402985,115776,2255,0.25,TRUE,1
18851,294,1496,6.61654135338345,117040,2256,0.87,TRUE,1
18851,318,1495,5.89189189189189,129056,2257,0.26,TRUE,1
18851,341,1494,6.25899280575539,120930,2258,0.88,TRUE,1
18851,363,1492,6.06206896551724,127455,2259,0.87,TRUE,1
18851,390,1486,6.52941176470588,120768,2260,0.86,TRUE,1
