object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
7961,947,2554,5.08433734939759,140104,1487,0.92,True,0
7961,960,2557,4.94705882352941,142970,1488,0.91,True,0
7961,974,2561,4.94610778443113,137942,1489,0.89,True,0
7961,988,2564,5.2037037037037,136566,1490,0.89,True,0
7961,1000,2561,5.07272727272727,138105,1491,0.89,True,0
7961,1014,2563,5.02409638554216,138444,1492,0.9,True,0
7961,1027,2561,5.00584795321637,146376,1493,0.91,True,0
7961,1044,2563,4.93103448275862,149292,1494,0.92,True,0
7961,1060,2562,5.05421686746987,139274,1495,0.9,True,0
7961,1077,2559,4.98214285714285,140616,1496,0.9,True,0
7961,1096,2552,4.69273743016759,150360,1497,0.91,True,0
7961,1116,2552,4.81818181818181,149248,1498,0.19,True,0
7961,1135,2550,4.73184357541899,151613,1499,0.92,True,0
7961,1158,2550,4.91176470588235,141950,1500,0.12,True,0
7961,1183,2505,5.91666666666666,166992,1501,0.48,True,0
7961,1200,2506,5.1195652173913,173328,1502,0.77,True,0
7961,1227,2528,5.05813953488372,149640,1503,0.68,True,0
7961,1235,2520,6.25093632958801,445623,1504,0.81,True,0
7961,1258,2527,5.79322033898305,504155,1505,0.81,True,0
7961,1288,2552,4.78260869565217,161920,1506,0.72,True,0
7961,1316,2566,4.79891304347826,162472,1507,0.91,True,0
7961,1339,2574,4.60962566844919,161194,1508,0.9,True,0
7961,1365,2584,4.7292817679558,154936,1509,0.69,True,0
7961,1389,2589,4.55614973262032,159324,1510,0.79,True,0
7961,1414,2595,4.93785310734463,154698,1511,0.66,True,0
7961,1438,2616,4.73255813953488,140008,1512,0.54,True,0
7961,1457,2606,5.45454545454545,319440,1513,0.45,True,0
7961,1483,2608,4.71823204419889,154574,1514,0.65,True,0
7961,1509,2607,4.64864864864864,159100,1515,0.44,True,0
7961,1532,2610,4.71428571428571,156156,1516,0.76,True,0
7961,1555,2588,4.68181818181818,183546,1517,0.49,True,0
7961,1578,2605,4.54054054054054,155400,1518,0.23,True,0
7967,50,3418,0.0,0,1498,0.92,True,1
7967,88,2934,4.91176470588235,141950,1500,0.89,True,1
7967,117,2896,5.91666666666666,166992,1501,0.83,True,1
7967,149,2932,5.1195652173913,173328,1502,0.88,True,1
7967,193,2950,5.05813953488372,149640,1503,0.86,True,1
7967,235,2963,6.25093632958801,445623,1504,0.84,True,1
7967,276,2958,5.79322033898305,504155,1505,0.86,True,1
7967,326,2938,4.78260869565217,161920,1506,0.81,True,1
7967,492,2949,4.7292817679558,154936,1509,0.9,True,1
7967,553,2959,4.55614973262032,159324,1510,0.87,True,1
7967,611,2936,4.93785310734463,154698,1511,0.71,True,1
7967,665,2934,4.73255813953488,140008,1512,0.89,True,1
7967,716,3082,5.45454545454545,319440,1513,0.86,True,1
7967,769,3127,4.71823204419889,154574,1514,0.82,True,1
7967,819,3112,4.64864864864864,159100,1515,0.84,True,1
7967,868,2999,4.71428571428571,156156,1516,0.8,True,1
7967,919,2970,4.68181818181818,183546,1517,0.7,True,1
7967,962,2941,4.54054054054054,155400,1518,0.42,True,1
7967,993,2916,4.94666666666666,695625,1519,0.24,True,1
7967,1049,2910,5.17086834733893,659022,1520,0.89,True,1
7967,1101,2909,5.22096317280453,650579,1521,0.89,True,1
7967,1174,2958,5.71672354948805,490775,1522,0.88,True,1
7967,1234,2982,5.87588652482269,467274,1523,0.89,True,1
7967,1287,2992,5.72318339100346,478006,1524,0.89,True,1
7967,1336,2999,5.73195876288659,485388,1525,0.89,True,1
7967,1393,2999,5.70068027210884,492744,1526,0.88,True,1
7967,1446,3000,5.59866220735786,500526,1527,0.88,True,1
7967,1497,3004,5.81978798586572,466101,1528,0.9,True,1
7967,1552,3010,5.71929824561403,464550,1529,0.88,True,1
7967,1606,3003,5.84615384615384,478192,1530,0.8,True,1
7967,1663,2998,6.12363636363636,463100,1531,0.79,True,1
7967,1723,2964,6.24647887323943,503816,1532,0.61,True,1
7967,1785,2972,5.38050314465408,544098,1533,0.32,True,1
7967,1852,2971,4.82162162162162,165020,1534,0.47,True,1
7967,1984,2982,5.07142857142857,572544,1536,0.13,True,1
7967,2028,2965,6.35869565217391,484380,1537,0.81,True,1
7967,2048,2904,7.32307692307692,495040,1538,0.83,True,1
7971,42,2605,0.0,0,1540,0.74,True,0
7971,77,2589,7.76521739130434,102695,1544,0.43,True,0
7971,118,2640,7.95833333333333,73344,1545,0.68,True,0
7971,151,2661,6.69911504424778,85541,1546,0.47,True,0
7971,177,2671,6.90654205607476,79073,1547,0.85,True,0
7971,199,2675,6.72972972972973,82917,1548,0.81,True,0
7971,221,2674,7.13333333333333,78645,1549,0.73,True,0
7971,240,2671,6.78761061946902,86671,1550,0.89,True,0
7971,260,2668,6.95454545454545,84150,1551,0.86,True,0
7971,280,2664,7.29807692307692,78936,1552,0.87,True,0
7971,300,2657,7.009009009009,86358,1553,0.73,True,0
7971,321,2650,6.92727272727272,83820,1554,0.79,True,0
7971,341,2647,6.91964285714285,86800,1555,0.86,True,0
7971,361,2642,6.93636363636363,83930,1556,0.85,True,0
7971,381,2634,6.71428571428571,84224,1557,0.75,True,0
7971,402,2631,6.86842105263157,89262,1558,0.83,True,0
7971,420,2627,6.74782608695652,89240,1559,0.83,True,0
7971,439,2624,6.61016949152542,92040,1560,0.81,True,0
7971,458,2626,6.84347826086956,90505,1561,0.9,True,0
7971,477,2625,6.87931034482758,92568,1562,0.89,True,0
7971,498,2625,6.86206896551724,92336,1563,0.86,True,0
7971,515,2624,6.74166666666666,97080,1564,0.87,True,0
7971,533,2621,6.55833333333333,94440,1565,0.88,True,0
7971,553,2618,6.79130434782608,89815,1566,0.88,True,0
7971,574,2621,6.9298245614035,90060,1567,0.89,True,0
7971,594,2619,6.67796610169491,92984,1568,0.89,True,0
7971,614,2618,7.0,89383,1569,0.9,True,0
7971,631,2616,6.89565217391304,91195,1570,0.89,True,0
7971,647,2610,6.82608695652173,90275,1571,0.89,True,0
7971,667,2609,6.8,89930,1572,0.9,True,0
7971,683,2608,6.8695652173913,90850,1573,0.9,True,0
7971,700,2614,7.08035714285714,88816,1574,0.87,True,0
7971,716,2617,6.82905982905982,93483,1575,0.9,True,0
7971,730,2615,6.59349593495935,99753,1576,0.89,True,0
7971,752,2624,6.86206896551724,92336,1577,0.89,True,0
7971,772,2628,6.94827586206896,93496,1578,0.9,True,0
7971,789,2631,6.77868852459016,100894,1579,0.86,True,0
7971,807,2641,6.73387096774193,103540,1580,0.9,True,0
7971,826,2648,6.57692307692307,111150,1581,0.88,True,0
7971,843,2649,6.859375,112384,1582,0.87,True,0
7971,866,2679,6.27692307692307,106080,1583,0.82,True,0
7971,880,2681,6.33088235294117,117096,1584,0.84,True,0
7971,901,2694,6.95934959349593,105288,1585,0.37,True,0
7971,920,2696,6.94573643410852,115584,1586,0.2,True,0
7971,941,2704,7.0,112903,1587,0.81,True,0
7971,960,2726,6.57692307692307,111150,1588,0.76,True,0
7971,979,2735,6.5187969924812,115311,1589,0.83,True,0
7971,995,2733,6.5912408759124,123711,1590,0.86,True,0
7971,1017,2739,6.70588235294117,124032,1591,0.88,True,0
7971,1039,2742,6.97727272727272,121572,1592,0.87,True,0
7971,1059,2741,7.18939393939393,125268,1593,0.82,True,0
7971,1071,2759,6.54744525547445,122889,1594,0.71,True,0
7971,1079,2767,5.79487179487179,141024,1595,0.83,True,0
7971,1097,2781,6.40845070422535,129220,1596,0.83,True,0
7971,1116,2795,7.176,112125,1597,0.81,True,0
7971,1136,2822,6.73228346456692,108585,1598,0.81,True,0
7971,1138,2785,6.10365853658536,164164,1599,0.85,True,0
7971,1152,2805,6.05298013245033,138014,1600,0.78,True,0
7971,1164,2825,5.91390728476821,134843,1601,0.86,True,0
7971,1176,2828,6.02614379084967,141066,1602,0.84,True,0
7971,1178,2825,5.08743169398907,170373,1603,0.18,True,0
7971,1184,2822,5.1005291005291,182196,1604,0.36,True,0
7971,1194,2822,5.18817204301075,179490,1605,0.67,True,0
7971,1212,2833,5.08695652173913,172224,1606,0.14,True,0
7971,1234,2850,5.37951807228915,148238,1607,0.34,True,0
7971,1254,2854,5.74025974025974,136136,1608,0.62,True,0
7971,1277,2837,6.5,142376,1609,0.77,True,0
7971,1285,2835,5.06486486486486,173345,1610,0.42,True,0
7971,1300,2825,4.96428571428571,190708,1611,0.69,True,0
7971,1322,2837,5.09782608695652,172592,1612,0.11,True,0
7971,1344,2842,5.31843575418994,170408,1613,0.33,True,0
7971,1367,2851,5.35393258426966,169634,1614,0.45,True,0
7971,1384,2846,5.125,188928,1615,0.87,True,0
7971,1404,2855,5.11764705882352,178959,1616,0.88,True,0
7971,1420,2855,5.01041666666666,184704,1617,0.15,True,0
7971,1449,2876,4.26779661016949,371405,1618,0.26,True,0
7971,1464,2883,5.24175824175824,173628,1619,0.51,True,0
7971,1487,2897,5.39306358381502,161409,1620,0.82,True,0
7971,1502,2901,5.20652173913043,176272,1621,0.3,True,0
7971,1518,2906,5.09139784946236,176142,1622,0.71,True,0
7971,1533,2922,5.26285714285714,161175,1623,0.84,True,0
7971,1545,2923,4.94240837696335,180304,1624,0.29,True,0
7971,1561,2926,4.55094339622641,319590,1625,0.21,True,0
7971,1571,2927,4.26148409893992,341298,1626,0.4,True,0
7971,1581,2929,4.40073529411764,325584,1627,0.18,True,0
7971,1589,2928,4.32042253521126,348468,1628,0.28,True,0
7971,1598,2924,4.54379562043795,341130,1629,0.24,True,0
7971,1607,2924,4.79693486590038,326772,1630,0.19,True,0
7971,1639,2922,5.9375,152000,1634,0.17,True,0
7971,1671,2937,5.75739644970414,164437,1641,0.16,True,0
7971,1675,2937,4.8169014084507,388512,1642,0.59,True,0
7971,1681,2918,5.47457627118644,171513,1644,0.77,True,0
7971,1674,2921,4.5607476635514,208864,1645,0.28,True,0
7978,54,3561,0.0,0,1603,0.81,True,1
7978,69,3051,5.1005291005291,182196,1604,0.86,True,1
7978,94,2948,5.18817204301075,179490,1605,0.88,True,1
7978,108,2924,5.08695652173913,172224,1606,0.89,True,1
7978,137,2995,5.37951807228915,148238,1607,0.9,True,1
7978,154,3031,5.74025974025974,136136,1608,0.86,True,1
7978,194,3129,6.5,142376,1609,0.86,True,1
7978,231,3166,5.06486486486486,173345,1610,0.85,True,1
7978,295,3162,5.09782608695652,172592,1612,0.82,True,1
7978,337,3160,5.31843575418994,170408,1613,0.84,True,1
7978,395,3174,5.35393258426966,169634,1614,0.81,True,1
7978,523,3183,5.01041666666666,184704,1617,0.83,True,1
7978,580,3198,4.26779661016949,371405,1618,0.4,True,1
7978,694,3223,5.20652173913043,176272,1621,0.85,True,1
7978,824,3218,4.94240837696335,180304,1624,0.69,True,1
7978,872,3227,4.55094339622641,319590,1625,0.76,True,1
7978,914,3232,4.26148409893992,341298,1626,0.76,True,1
7978,960,3237,4.40073529411764,325584,1627,0.8,True,1
7978,1004,3230,4.32042253521126,348468,1628,0.8,True,1
7978,1036,3220,4.54379562043795,341130,1629,0.68,True,1
7978,1074,3215,4.79693486590038,326772,1630,0.79,True,1
7978,1104,3200,5.0272373540856,332044,1631,0.19,True,1
7978,1146,3192,4.80669144981412,347817,1632,0.48,True,1
7978,1186,3193,4.64259927797834,356222,1633,0.26,True,1
7978,1267,3170,5.16091954022988,351567,1635,0.71,True,1
7978,1287,3135,5.06338028169014,408392,1636,0.13,True,1
7978,1347,3143,4.81468531468531,393822,1638,0.15,True,1
7978,1432,3129,5.75739644970414,164437,1641,0.21,True,1
7978,1496,3144,4.8169014084507,388512,1642,0.65,True,1
7978,1546,3138,4.45396825396825,441945,1643,0.54,True,1
7978,1686,3122,5.6015625,367104,1647,0.21,True,1
7978,1752,2829,5.04814814814814,368010,1652,0.55,True,1
7978,1782,2848,6.46111111111111,209340,1653,0.13,True,1
7978,1792,2855,6.23728813559322,195408,1654,0.14,True,1
7978,1809,2896,6.32911392405063,158000,1655,0.44,True,1
7978,1821,2918,6.01219512195121,161704,1656,0.83,True,1
7978,1832,2928,6.21518987341772,155156,1657,0.82,True,1
7978,1847,2943,6.36842105263157,147136,1658,0.71,True,1
7978,1862,2950,6.12025316455696,152786,1659,0.86,True,1
7978,1873,2953,5.83832335329341,162825,1660,0.43,True,1
7978,1883,2965,5.82098765432098,152766,1661,0.13,True,1
7978,1892,2966,5.76331360946745,164606,1662,0.89,True,1
7978,1903,2963,5.8502994011976,163159,1663,0.9,True,1
7978,1914,2959,5.87037037037037,154062,1664,0.9,True,1
7978,1928,2955,6.0754716981132,153594,1665,0.9,True,1
7978,1942,2950,6.0754716981132,153594,1666,0.91,True,1
7978,1957,2947,6.0828025477707,149935,1667,0.9,True,1
7978,1971,2939,6.02547770700636,148522,1668,0.9,True,1
7978,1986,2934,5.875,150400,1669,0.89,True,1
7978,1997,2904,5.72625698324022,183475,1670,0.92,True,1
7978,2018,2884,6.64743589743589,161772,1671,0.62,True,1
7978,2040,2856,7.0,168175,1672,0.86,True,1
7978,2062,2890,6.43055555555555,133344,1673,0.18,True,1
7978,2081,2885,6.60273972602739,140744,1674,0.55,True,1
7978,2089,2854,6.90066225165562,157342,1675,0.72,True,1
7978,2091,2834,6.74193548387096,161975,1676,0.82,True,1
7978,2102,2845,8.34453781512605,118167,1677,0.87,True,1
7978,2114,2803,8.5531914893617,75576,1678,0.4,True,1
7978,2121,2738,8.17647058823529,59075,1679,0.5,True,1
7978,2127,2615,5.94444444444444,30816,1680,0.51,True,1
7978,2123,2483,3.81318681318681,31577,1681,0.3,True,1
7983,33,2765,0.0,0,1685,0.46,True,0
7983,38,2839,10.4358974358974,63492,1686,0.76,True,0
7983,48,2842,8.64516129032258,74772,1687,0.73,True,0
7983,70,2768,9.28431372549019,96594,1688,0.28,True,0
7983,92,2794,8.48387096774193,73377,1689,0.77,True,0
7983,110,2803,8.49462365591397,73470,1690,0.75,True,0
7983,131,2793,9.6,69360,1691,0.52,True,0
7983,150,2793,9.31818181818181,72160,1692,0.83,True,0
7983,171,2761,9.75,82524,1693,0.21,True,0
7983,196,2775,9.0340909090909,69960,1694,0.12,True,0
7983,217,2784,8.76923076923077,72618,1695,0.71,True,0
7983,239,2782,9.06593406593406,75075,1696,0.83,True,0
7983,264,2788,9.13483146067415,72357,1697,0.84,True,0
7983,291,2780,9.44827586206896,71514,1698,0.82,True,0
7983,317,2787,9.45348837209302,69918,1699,0.78,True,0
7983,345,2790,10.1851851851851,66825,1700,0.82,True,0
7983,374,2784,10.3974358974358,63258,1701,0.81,True,0
7983,399,2780,10.0121951219512,67322,1702,0.71,True,0
7983,423,2760,11.5641025641025,70356,1703,0.68,True,0
7983,447,2762,10.1927710843373,70218,1704,0.78,True,0
7983,473,2746,10.7317073170731,72160,1705,0.76,True,0
7983,489,2766,8.75,94640,1706,0.79,True,0
7983,517,2742,11.4942528735632,87000,1707,0.76,True,0
7983,542,2760,10.722891566265,73870,1708,0.78,True,0
7983,568,2718,11.7471264367816,88914,1709,0.77,True,0
7983,590,2734,10.3488372093023,76540,1710,0.78,True,0
7983,609,2739,9.52127659574468,84130,1711,0.82,True,0
7983,630,2737,9.19191919191919,90090,1712,0.79,True,0
7983,657,2708,11.2151898734177,69994,1713,0.2,True,0
7983,677,2711,10.4222222222222,84420,1714,0.14,True,0
7983,697,2719,10.141304347826,85836,1715,0.66,True,0
7983,721,2735,10.1573033707865,80456,1716,0.12,True,0
7983,747,2724,11.679012345679,76626,1717,0.52,True,0
7983,771,2725,11.525641025641,70122,1718,0.39,True,0
7983,795,2709,13.0394736842105,75316,1719,0.55,True,0
7983,817,2682,12.2435897435897,74490,1720,0.76,True,0
7983,839,2688,11.7469879518072,80925,1721,0.82,True,0
7983,860,2700,12.5333333333333,70500,1722,0.75,True,0
7983,881,2689,11.8271604938271,77598,1723,0.71,True,0
7983,905,2689,12.075,77280,1724,0.71,True,0
7983,928,2708,11.1829268292682,75194,1725,0.63,True,0
7983,953,2725,11.4615384615384,69732,1726,0.71,True,0
7983,974,2730,10.9878048780487,73882,1727,0.65,True,0
7983,997,2737,11.8987341772151,74260,1728,0.6,True,0
7983,1024,2746,11.5128205128205,70044,1729,0.4,True,0
7983,1051,2758,11.6710526315789,67412,1730,0.67,True,0
7983,1081,2778,12.2535211267605,61770,1731,0.34,True,0
7983,1106,2790,11.9466666666666,67200,1732,0.38,True,0
7983,1136,2804,11.9625,76560,1733,0.3,True,0
7983,1162,2806,11.0804597701149,83868,1734,0.23,True,0
7983,1204,2827,11.2325581395348,83076,1736,0.19,True,0
7983,1236,2858,11.7093023255813,86602,1737,0.63,True,0
7983,1262,2878,11.191011235955,88644,1738,0.64,True,0
7983,1286,2897,11.7619047619047,82992,1739,0.65,True,0
7983,1316,2921,9.9313725490196,103326,1740,0.44,True,0
7983,1337,2924,11.6785714285714,82404,1741,0.73,True,0
7983,1359,2934,10.9101123595505,86419,1742,0.64,True,0
7983,1386,2955,12.9305555555555,67032,1743,0.28,True,0
7983,1412,2963,12.9189189189189,70744,1744,0.32,True,0
7983,1438,2974,11.9506172839506,78408,1745,0.5,True,0
7983,1463,2954,4.71678321678321,385814,1747,0.2,True,0
7983,1497,3002,11.3333333333333,74358,1748,0.13,True,0
7983,1521,3020,11.9230769230769,72540,1749,0.6,True,0
7983,1571,3034,10.8941176470588,78710,1752,0.17,True,0
7983,1594,3066,10.4146341463414,70028,1753,0.23,True,0
7983,1614,3086,10.3658536585365,69700,1754,0.13,True,0
7983,1655,3096,9.98913043478261,84548,1757,0.12,True,0
7983,1686,3072,9.39603960396039,95849,1760,0.18,True,0
7983,1705,3065,8.9537037037037,104436,1762,0.57,True,0
7983,1714,3066,7.87603305785124,115313,1763,0.8,True,0
7983,1723,3083,7.50847457627118,104548,1764,0.62,True,0
7983,1816,3039,7.52554744525547,141247,1773,0.41,True,0
7983,1879,3050,10.8817204301075,94116,1776,0.12,True,0
7983,1906,3041,10.5052631578947,94810,1777,0.15,True,0
7983,1923,3033,7.13333333333333,78645,1778,0.46,True,0
7983,1931,3021,8.20967741935483,126232,1779,0.85,True,0
7983,1941,3009,8.42741935483871,129580,1780,0.85,True,0
7983,1964,3045,9.73404255319149,86010,1781,0.8,True,0
7983,1979,3044,9.24038461538461,99944,1782,0.84,True,0
7983,1988,3029,8.40336134453781,119000,1783,0.77,True,0
7983,2007,3041,10.1,81810,1784,0.8,True,0
7983,2024,3028,9.43,94300,1785,0.36,True,0
7983,2037,3024,10.2298850574712,77430,1786,0.62,True,0
7983,2044,2997,9.71717171717171,95238,1787,0.68,True,0
7983,2056,2974,9.98936170212766,88266,1788,0.12,True,0
7983,2067,2967,9.37373737373737,91872,1789,0.8,True,0
7983,2082,2961,9.27272727272727,90882,1790,0.5,True,0
7983,2094,2950,9.16,91600,1791,0.17,True,0
7983,2107,2941,9.55670103092783,89919,1792,0.8,True,0
7983,2118,2930,10.4157303370786,82503,1793,0.73,True,0
7983,2121,2906,11.3023255813953,83592,1794,0.57,True,0
7983,2126,2895,12.7631578947368,73720,1795,0.59,True,0
7983,2127,2884,12.0379746835443,75129,1796,0.64,True,0
7983,2129,2879,13.0845070422535,65959,1797,0.48,True,0
7983,2132,2872,14.1774193548387,54498,1798,0.11,True,0
7988,809,3164,0.0,0,1746,0.58,True,1
7988,868,3164,4.71678321678321,385814,1747,0.49,True,1
7988,1058,3165,4.10670731707317,441816,1751,0.12,True,1
7988,1288,3063,5.77238805970149,414596,1755,0.18,True,1
7988,1394,3110,4.54632587859424,445399,1758,0.28,True,1
7988,1511,3229,3.67731629392971,360263,1761,0.26,True,1
7988,1634,3195,4.04334365325077,421838,1765,0.26,True,1
7988,1680,3107,5.11666666666666,460500,1766,0.46,True,1
7988,1741,3081,4.56845238095238,515760,1767,0.66,True,1
7995,27,2759,0.0,0,1811,0.14,True,0
7995,39,2709,11.725,75040,1812,0.6,True,0
7995,51,2706,10.03,100300,1813,0.78,True,0
7995,62,2712,8.60869565217391,113850,1814,0.44,True,0
7995,74,2728,8.45535714285714,106064,1815,0.75,True,0
7995,91,2736,9.93617021276595,87796,1816,0.85,True,0
7995,107,2733,9.87628865979381,92926,1817,0.84,True,0
7995,127,2725,9.62745098039215,100164,1818,0.85,True,0
7995,148,2729,9.97938144329897,93896,1819,0.82,True,0
7995,168,2734,9.85714285714285,94668,1820,0.8,True,0
7995,190,2756,9.68085106382978,85540,1821,0.75,True,0
7995,210,2779,8.68932038834951,92185,1822,0.65,True,0
7995,233,2771,9.6701030927835,90986,1823,0.71,True,0
7995,255,2776,9.74468085106383,86104,1824,0.68,True,0
7995,278,2781,9.97777777777777,80820,1825,0.84,True,0
7995,300,2777,9.15384615384615,99008,1826,0.76,True,0
7995,323,2769,10.4835164835164,86814,1827,0.53,True,0
7995,341,2761,9.31428571428571,102690,1828,0.63,True,0
7995,362,2761,9.51960784313725,99042,1829,0.75,True,0
7995,376,2774,8.33050847457627,115994,1830,0.7,True,0
7995,398,2766,9.78787878787878,95931,1831,0.67,True,0
7995,415,2772,9.41,94100,1832,0.71,True,0
7995,435,2764,10.3870967741935,89838,1833,0.19,True,0
7995,448,2772,9.34951456310679,99189,1834,0.82,True,0
7995,459,2779,9.19266055045871,109218,1835,0.3,True,0
7995,467,2786,8.61344537815126,121975,1836,0.71,True,0
7995,477,2800,7.58273381294964,146506,1837,0.84,True,0
7995,493,2796,8.25396825396825,131040,1838,0.72,True,0
7995,512,2803,8.17054263565891,135966,1839,0.82,True,0
7995,536,2797,9.8080808080808,96129,1840,0.75,True,0
7995,549,2801,8.54471544715447,129273,1841,0.79,True,0
7995,566,2795,8.33834586466165,147497,1842,0.85,True,0
7995,594,2778,9.56756756756756,117882,1843,0.78,True,0
7995,623,2775,9.87962962962963,115236,1844,0.86,True,0
7995,649,2781,9.62831858407079,122944,1845,0.88,True,0
7995,687,2760,10.340206185567,97291,1846,0.83,True,0
7995,722,2764,10.4563106796116,110931,1847,0.87,True,0
7995,757,2764,10.3076923076923,111488,1848,0.87,True,0
7995,795,2765,10.5353535353535,103257,1849,0.81,True,0
7995,836,2759,10.7113402061855,100783,1850,0.82,True,0
7995,880,2748,10.0095238095238,110355,1851,0.83,True,0
7995,920,2746,10.2075471698113,114692,1852,0.73,True,0
7995,959,2780,9.55357142857142,119840,1853,0.68,True,0
