object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
785,694,1126,6.24074074074074,163782,2800,0.88,TRUE,1
785,744,1134,6.64625850340136,143619,2801,0.9,TRUE,1
785,797,1139,6.70833333333333,139104,2802,0.89,TRUE,1
785,859,1150,6.82517482517483,139568,2803,0.89,TRUE,1
785,925,1161,7.1726618705036,138583,2804,0.87,TRUE,1
785,984,1171,6.51898734177215,162740,2805,0.76,TRUE,1
785,1019,1196,7.51456310679612,79722,2806,0.16,TRUE,1
786,69,1135,0,0,2805,0.83,TRUE,1
786,110,1157,7.51456310679612,79722,2806,0.78,TRUE,1
786,160,1164,7.64948453608248,71974,2807,0.79,TRUE,1
786,207,1168,6.95283018867925,78122,2808,0.64,TRUE,1
786,247,1169,6.58771929824561,85614,2809,0.75,TRUE,1
786,291,1166,6.54310344827586,88044,2810,0.79,TRUE,1
786,332,1158,7.07272727272727,85580,2811,0.81,TRUE,1
786,368,1136,7.07894736842105,91998,2812,0.86,TRUE,1
786,397,1129,7.16964285714286,89936,2813,0.84,TRUE,1
786,418,1119,7.39823008849558,94468,2814,0.84,TRUE,1
786,438,1121,7.65740740740741,89316,2815,0.76,TRUE,1
786,458,1102,8.1078431372549,84354,2816,0.85,TRUE,1
786,496,1084,8.42708333333333,77664,2817,0.83,TRUE,1
786,531,1077,8.36458333333333,77088,2818,0.74,TRUE,1
786,559,1084,9,69696,2819,0.56,TRUE,1
786,588,1090,9.30864197530864,61074,2820,0.3,TRUE,1
786,611,1082,7.61818181818182,92180,2825,0.82,TRUE,1
786,618,1065,7.58260869565217,100280,2826,0.81,TRUE,1
786,633,1042,9.17171717171717,89892,2827,0.79,TRUE,1
786,642,1037,9.43157894736842,85120,2828,0.69,TRUE,1
786,652,1026,9.21,92100,2829,0.67,TRUE,1
786,681,1022,8.22522522522523,101343,2830,0.71,TRUE,1
786,707,1026,11.2317073170732,75522,2831,0.78,TRUE,1
786,729,1026,9.26470588235294,96390,2832,0.76,TRUE,1
786,747,1019,9.71578947368421,87685,2833,0.63,TRUE,1
786,769,1004,8.64035087719298,112290,2834,0.73,TRUE,1
786,787,1011,8.53982300884956,109045,2835,0.76,TRUE,1
786,798,1015,8.58407079646018,109610,2836,0.76,TRUE,1
786,815,1016,9.25471698113208,103986,2837,0.77,TRUE,1
786,860,1011,8.22131147540984,122366,2838,0.76,TRUE,1
786,885,1020,8.63793103448276,116232,2839,0.72,TRUE,1
786,873,1051,7.23529411764706,133824,2840,0.69,TRUE,1
786,871,1088,7.4765625,122496,2841,0.79,TRUE,1
786,891,1107,6.32298136645963,163898,2842,0.73,TRUE,1
786,880,1127,7.56521739130435,144072,2843,0.83,TRUE,1
786,884,1140,7.47517730496454,148614,2844,0.87,TRUE,1
786,888,1155,7.48201438848921,144560,2845,0.87,TRUE,1
786,887,1159,7.77443609022556,137522,2846,0.87,TRUE,1
786,886,1152,7.43478260869565,141588,2847,0.86,TRUE,1
786,887,1146,7.23776223776224,148005,2848,0.83,TRUE,1
786,883,1154,7.48175182481752,140425,2849,0.88,TRUE,1
786,879,1141,6.45569620253165,161160,2850,0.72,TRUE,1
786,888,1112,6.41509433962264,162180,2851,0.86,TRUE,1
786,922,1100,6.31137724550898,176018,2852,0.86,TRUE,1
786,953,1097,6.13872832369942,183726,2853,0.87,TRUE,1
786,980,1093,6.09340659340659,201838,2854,0.9,TRUE,1
786,994,1103,6.52662721893491,186407,2855,0.89,TRUE,1
786,1005,1172,6.125,141512,2856,0.45,TRUE,1
786,1015,1332,4.22480620155039,70305,2857,0.74,TRUE,1
788,45,1131,0,0,2869,0.15,TRUE,1
788,73,1142,8.75892857142857,109872,2870,0.57,TRUE,1
788,81,1097,8.01538461538462,135460,2871,0.77,TRUE,1
788,119,1079,9.48148148148148,110592,2872,0.71,TRUE,1
788,150,1085,8.39344262295082,124928,2873,0.72,TRUE,1
788,180,1115,8.47933884297521,124146,2874,0.74,TRUE,1
788,202,1145,7.57142857142857,133931,2875,0.75,TRUE,1
788,224,1139,8.44628099173554,123662,2876,0.7,TRUE,1
788,244,1158,7.45138888888889,154512,2877,0.72,TRUE,1
788,271,1167,7.16447368421053,165528,2878,0.82,TRUE,1
788,301,1159,8.875,127800,2879,0.8,TRUE,1
788,323,1167,8.14285714285714,129276,2880,0.68,TRUE,1
788,344,1168,7.91603053435115,135847,2881,0.6,TRUE,1
788,363,1140,9.72897196261682,111387,2882,0.72,TRUE,1
788,368,1115,8.29230769230769,140140,2883,0.85,TRUE,1
788,394,1107,8.38709677419355,128960,2884,0.75,TRUE,1
788,416,1102,8.55737704918033,127368,2885,0.78,TRUE,1
788,432,1094,7.35251798561151,142058,2886,0.84,TRUE,1
788,458,1093,7.91851851851852,144315,2887,0.86,TRUE,1
788,477,1108,8.82352941176471,124950,2888,0.83,TRUE,1
788,482,1115,7.7887323943662,157052,2889,0.87,TRUE,1
788,497,1121,7.58503401360544,163905,2890,0.83,TRUE,1
788,528,1126,8.27819548872181,146433,2891,0.76,TRUE,1
788,553,1129,9.35964912280702,121638,2892,0.76,TRUE,1
788,569,1138,10.5612244897959,101430,2893,0.71,TRUE,1
788,569,1119,8.784,137250,2894,0.85,TRUE,1
788,576,1121,8.49206349206349,134820,2895,0.83,TRUE,1
788,588,1114,8.18248175182482,153577,2896,0.83,TRUE,1
788,610,1113,9.048,141375,2897,0.83,TRUE,1
788,628,1123,8.32575757575758,145068,2898,0.72,TRUE,1
788,656,1127,8.07246376811594,153732,2899,0.84,TRUE,1
788,684,1133,8.66115702479339,126808,2900,0.84,TRUE,1
788,690,1111,8.0709219858156,160458,2901,0.77,TRUE,1
788,701,1089,7.32692307692308,178308,2902,0.85,TRUE,1
788,726,1083,7.75524475524476,158587,2903,0.82,TRUE,1
788,748,1076,6.36516853932584,201674,2904,0.87,TRUE,1
788,792,1103,7.28472222222222,151056,2905,0.79,TRUE,1
788,839,1128,7.83846153846154,132470,2906,0.86,TRUE,1
788,881,1134,7.99264705882353,147832,2907,0.86,TRUE,1
788,937,1138,7.93700787401575,128016,2908,0.82,TRUE,1
788,990,1152,7.21276595744681,143397,2909,0.76,TRUE,1
788,1028,1167,11.1521739130435,94392,2910,0.54,TRUE,1
789,82,1085,0,0,2919,0.72,TRUE,1
789,118,1077,7.64285714285714,121338,2920,0.77,TRUE,1
789,166,1075,8.67289719626168,99296,2921,0.73,TRUE,1
789,213,1070,8.21238938053097,104864,2922,0.8,TRUE,1
789,234,1066,8.60550458715596,102242,2923,0.78,TRUE,1
789,249,1068,7.68503937007874,123952,2924,0.88,TRUE,1
789,278,1066,8.25217391304348,109135,2925,0.86,TRUE,1
789,305,1066,8.16949152542373,113752,2926,0.91,TRUE,1
789,320,1058,8.58260869565218,113505,2927,0.91,TRUE,1
789,330,1055,8.71052631578947,113202,2928,0.91,TRUE,1
789,340,1046,9.06363636363636,109670,2929,0.89,TRUE,1
789,354,1031,9.86734693877551,94766,2930,0.89,TRUE,1
789,368,1040,10.3229166666667,95136,2931,0.87,TRUE,1
789,379,1044,10.2574257425743,104636,2932,0.9,TRUE,1
789,401,1053,11.1612903225806,96534,2933,0.9,TRUE,1
789,421,1044,11.6666666666667,94500,2934,0.85,TRUE,1
789,436,1038,11.6666666666667,94500,2935,0.86,TRUE,1
789,454,1052,12.2873563218391,93003,2936,0.83,TRUE,1
789,476,1057,11.9213483146067,94429,2937,0.88,TRUE,1
789,504,1061,11.978021978022,99190,2938,0.88,TRUE,1
789,534,1068,10.8217821782178,110393,2939,0.85,TRUE,1
789,568,1081,9.94545454545455,120340,2940,0.89,TRUE,1
789,607,1092,9.08333333333333,130800,2941,0.86,TRUE,1
789,653,1098,9.21367521367521,126126,2942,0.9,TRUE,1
789,691,1100,8.824,137875,2943,0.89,TRUE,1
789,726,1118,9.18181818181818,134431,2944,0.89,TRUE,1
789,769,1136,8.76190476190476,139104,2945,0.89,TRUE,1
789,805,1147,9.75652173913043,129030,2946,0.88,TRUE,1
789,827,1146,9.87719298245614,128364,2947,0.85,TRUE,1
789,853,1134,10.1545454545455,122870,2948,0.9,TRUE,1
789,880,1100,10.7766990291262,114330,2949,0.88,TRUE,1
789,893,1090,11.9462365591398,103323,2950,0.86,TRUE,1
789,904,1095,11.8924731182796,102858,2951,0.86,TRUE,1
789,922,1078,10.0263157894737,130302,2952,0.86,TRUE,1
789,957,1062,9.85964912280702,128136,2953,0.88,TRUE,1
789,987,1061,10.2636363636364,124190,2954,0.86,TRUE,1
789,1016,1070,10.3181818181818,124850,2955,0.84,TRUE,1
789,1039,1100,13.0705882352941,94435,2956,0.29,TRUE,1
789,1057,1234,12.5686274509804,32691,2957,0.19,TRUE,1
789,1066,1309,11.8863636363636,23012,2958,0.22,TRUE,1
790,45,1138,0,0,2967,0.81,TRUE,1
790,59,1119,8.60169491525424,119770,2968,0.88,TRUE,1
790,62,1103,8.2520325203252,124845,2969,0.91,TRUE,1
790,74,1092,7.11409395973154,157940,2970,0.93,TRUE,1
790,89,1096,6.54037267080745,169533,2971,0.91,TRUE,1
790,113,1099,5.93296089385475,190098,2972,0.86,TRUE,1
790,155,1107,6.63125,169760,2973,0.85,TRUE,1
790,195,1115,6.95483870967742,167090,2974,0.86,TRUE,1
790,243,1124,7.2027027027027,157768,2975,0.84,TRUE,1
790,295,1123,7.51388888888889,155808,2976,0.85,TRUE,1
790,339,1130,7.11333333333333,160050,2977,0.81,TRUE,1
790,373,1156,7.16216216216216,156880,2978,0.85,TRUE,1
790,406,1172,6.71604938271605,176256,2979,0.86,TRUE,1
790,452,1175,6.57228915662651,181106,2980,0.85,TRUE,1
790,488,1163,6.1731843575419,197795,2981,0.88,TRUE,1
790,520,1139,6.20481927710843,170980,2982,0.87,TRUE,1
790,539,1150,6.2247191011236,197224,2983,0.81,TRUE,1
790,561,1160,6.17777777777778,200160,2984,0.86,TRUE,1
790,584,1149,6.29775280898876,199538,2985,0.87,TRUE,1
790,623,1133,6.61077844311377,184368,2986,0.84,TRUE,1
790,663,1123,7,176967,2987,0.83,TRUE,1
790,704,1120,7.67832167832168,157014,2988,0.8,TRUE,1
790,745,1138,8.57258064516129,131812,2989,0.81,TRUE,1
790,764,1142,8.18248175182482,153577,2990,0.78,TRUE,1
790,778,1150,8.06474820143885,155819,2991,0.83,TRUE,1
790,800,1154,7.72789115646259,166992,2992,0.81,TRUE,1
790,846,1145,8.09219858156028,160881,2993,0.83,TRUE,1
790,889,1127,7.63815789473684,176472,2994,0.84,TRUE,1
790,914,1112,7.87755102040816,170226,2995,0.84,TRUE,1
790,926,1112,7.5,177870,2996,0.81,TRUE,1
790,944,1119,6.71264367816092,203232,2997,0.79,TRUE,1
790,970,1122,6.29255319148936,222404,2998,0.75,TRUE,1
790,986,1135,6.11675126903553,237385,2999,0.67,TRUE,1
790,996,1138,6.67567567567568,228475,3000,0.66,TRUE,1
790,1006,1123,7.28048780487805,195816,3001,0.75,TRUE,1
790,1014,1106,8.20408163265306,177282,3002,0.35,TRUE,1
791,26,1089,0,0,3003,0.65,TRUE,1
791,37,1078,10.7012987012987,63448,3004,0.84,TRUE,1
791,60,1090,8.07,80700,3005,0.88,TRUE,1
791,93,1094,7.8,85995,3006,0.87,TRUE,1
791,137,1096,8.13131313131313,79695,3007,0.84,TRUE,1
791,183,1108,7.05555555555556,82296,3008,0.87,TRUE,1
791,224,1122,5.85401459854015,109874,3009,0.87,TRUE,1
791,264,1137,5.83333333333333,111090,3010,0.88,TRUE,1
791,302,1141,5.59333333333333,125850,3011,0.91,TRUE,1
791,333,1165,4.78735632183908,144942,3012,0.84,TRUE,1
791,366,1157,5.80254777070064,143027,3013,0.88,TRUE,1
791,399,1160,5.75949367088608,143780,3014,0.91,TRUE,1
791,434,1150,5.62576687116564,149471,3015,0.89,TRUE,1
791,464,1160,5.86624203821656,144597,3016,0.91,TRUE,1
791,491,1191,5.8961038961039,139832,3017,0.86,TRUE,1
791,511,1218,5.80921052631579,134216,3018,0.87,TRUE,1
791,545,1228,5.47402597402597,129822,3019,0.88,TRUE,1
791,587,1224,5.53691275167785,122925,3020,0.88,TRUE,1
791,625,1212,5.58108108108108,122248,3021,0.87,TRUE,1
791,664,1200,5.23417721518987,130666,3022,0.89,TRUE,1
791,696,1190,4.92352941176471,142290,3023,0.89,TRUE,1
791,719,1182,4.68131868131868,155064,3024,0.88,TRUE,1
791,745,1172,4.91666666666667,138768,3025,0.9,TRUE,1
791,765,1171,4.67777777777778,151560,3026,0.9,TRUE,1
791,785,1171,4.61081081081081,157805,3027,0.89,TRUE,1
791,805,1146,5.26111111111111,170460,3028,0.89,TRUE,1
791,826,1131,5.00515463917526,188374,3029,0.91,TRUE,1
791,859,1123,5.109375,188352,3030,0.92,TRUE,1
791,893,1137,5.21195652173913,176456,3031,0.51,TRUE,1
791,930,1141,5.59887005649718,175407,3032,0.82,TRUE,1
791,963,1152,5.65714285714286,173250,3033,0.91,TRUE,1
791,1000,1172,6.40666666666667,144150,3034,0.15,TRUE,1
794,135,1111,0,0,3040,0.82,TRUE,1
794,129,1107,7.78846153846154,84240,3041,0.85,TRUE,1
794,139,1108,8.45744680851064,74730,3042,0.82,TRUE,1
794,153,1111,8.70652173913044,73692,3043,0.82,TRUE,1
794,159,1115,7.64150943396226,85860,3044,0.86,TRUE,1
794,170,1116,8.08,80800,3045,0.87,TRUE,1
794,191,1119,8.32323232323232,81576,3046,0.87,TRUE,1
794,210,1117,7.80188679245283,87662,3047,0.79,TRUE,1
794,233,1128,8.81818181818182,68288,3048,0.77,TRUE,1
794,240,1129,9.16666666666667,64680,3049,0.73,TRUE,1
794,231,1121,8.81318681318681,72982,3050,0.76,TRUE,1
794,227,1112,8.5531914893617,75576,3051,0.79,TRUE,1
794,219,1099,7.18260869565217,94990,3052,0.69,TRUE,1
794,231,1076,8.06730769230769,87256,3053,0.79,TRUE,1
794,251,1061,8.13592233009709,86314,3054,0.82,TRUE,1
794,271,1046,8.13084112149533,93090,3055,0.84,TRUE,1
794,292,1037,8.96808510638298,79242,3056,0.86,TRUE,1
794,311,1045,8.65,86500,3057,0.82,TRUE,1
794,323,1053,8.12380952380952,89565,3058,0.82,TRUE,1
794,317,1065,6.828125,111872,3059,0.74,TRUE,1
794,323,1074,7.0546875,115584,3060,0.79,TRUE,1
794,331,1084,8.21100917431193,97555,3061,0.79,TRUE,1
794,336,1091,7.56666666666667,108960,3062,0.78,TRUE,1
794,338,1083,8.57692307692308,92768,3063,0.82,TRUE,1
794,347,1075,9.7,78570,3064,0.84,TRUE,1
794,360,1091,9.36,93600,3065,0.79,TRUE,1
794,382,1105,10.2222222222222,82800,3066,0.8,TRUE,1
794,408,1112,8.96190476190476,98805,3067,0.79,TRUE,1
794,450,1115,9.61224489795918,92316,3068,0.76,TRUE,1
794,497,1121,10.0531914893617,88830,3069,0.79,TRUE,1
794,538,1119,9.87628865979382,92926,3070,0.74,TRUE,1
794,578,1114,10.7032967032967,88634,3071,0.69,TRUE,1
794,597,1115,6.7448275862069,141810,3072,0.57,TRUE,1
794,647,1111,10.030612244898,96334,3073,0.68,TRUE,1
794,676,1102,6.50657894736842,150328,3074,0.44,TRUE,1
794,732,1103,6.90070921985816,137193,3075,0.65,TRUE,1
794,791,1109,8.75652173913043,115805,3076,0.69,TRUE,1
794,845,1118,8.97345132743363,114582,3077,0.54,TRUE,1
795,25,1086,0,0,3083,0.29,TRUE,1
795,28,1077,13.7931034482759,46400,3084,0.52,TRUE,1
795,40,1078,12.0151515151515,52338,3085,0.14,TRUE,1
795,54,1072,11.0985915492958,55948,3086,0.17,TRUE,1
795,69,1056,9.9493670886076,62094,3087,0.41,TRUE,1
795,79,1054,6.57272727272727,79530,3088,0.61,TRUE,1
795,98,1053,7.15533980582524,75911,3089,0.65,TRUE,1
795,132,1044,7.16831683168317,73124,3090,0.5,TRUE,1
795,163,1006,7.60747663551402,87098,3091,0.53,TRUE,1
795,160,1016,7.68686868686869,75339,3092,0.18,TRUE,1
795,167,993,7.26724137931035,97788,3093,0.46,TRUE,1
795,193,960,6.48091603053435,111219,3095,0.16,TRUE,1
795,217,990,5.71538461538462,96590,3096,0.18,TRUE,1
795,236,964,6.28461538461538,106210,3097,0.46,TRUE,1
795,262,941,6.45384615384615,109070,3098,0.58,TRUE,1
795,365,961,7.53508771929825,97926,3104,0.72,TRUE,1
795,382,980,7.325,105480,3105,0.81,TRUE,1
795,408,985,8.32075471698113,93492,3106,0.65,TRUE,1
795,422,992,7.94545454545455,96140,3107,0.58,TRUE,1
795,436,1004,7.10743801652893,104060,3108,0.62,TRUE,1
795,457,1009,7.35652173913044,97290,3109,0.77,TRUE,1
795,479,1018,7.224,112875,3110,0.64,TRUE,1
795,505,1038,7.12698412698413,113148,3111,0.81,TRUE,1
795,531,1046,6.96969696969697,121440,3112,0.7,TRUE,1
795,561,1044,7.38582677165354,119126,3113,0.68,TRUE,1
795,588,1043,7.44360902255639,131670,3114,0.69,TRUE,1
795,612,1064,7.21538461538462,121940,3115,0.71,TRUE,1
795,623,1080,7.05882352941176,130560,3116,0.29,TRUE,1
795,634,1072,7.29007633587786,125105,3117,0.69,TRUE,1
795,653,1050,9.43137254901961,98124,3118,0.16,TRUE,1
795,666,995,8.23255813953488,136998,3120,0.79,TRUE,1
795,692,1000,6.24666666666667,140550,3121,0.4,TRUE,1
795,724,1107,5.53333333333333,124500,3124,0.43,TRUE,1
795,780,1138,5.67241379310345,171738,3128,0.45,TRUE,1
795,807,1161,6.10967741935484,146785,3129,0.64,TRUE,1
795,835,1169,6.28048780487805,168920,3130,0.71,TRUE,1
795,866,1165,6.0952380952381,172032,3131,0.68,TRUE,1
795,890,1133,7.26174496644295,161218,3132,0.6,TRUE,1
795,918,1132,7.66917293233083,135660,3133,0.36,TRUE,1
795,948,1096,8.36764705882353,154768,3134,0.54,TRUE,1
795,984,1088,9.08661417322835,146558,3135,0.53,TRUE,1
795,1012,1091,9.85470085470086,134901,3136,0.38,TRUE,1
798,47,992,0,0,3142,0.8,TRUE,1
798,56,992,9.67032967032967,80080,3143,0.86,TRUE,1
798,60,977,8.6605504587156,102896,3144,0.85,TRUE,1
798,80,984,8.40540540540541,103563,3145,0.86,TRUE,1
798,108,1011,10.0804597701149,76299,3146,0.86,TRUE,1
798,130,1030,11.0975609756098,74620,3147,0.78,TRUE,1
798,147,1015,10.7582417582418,89089,3148,0.86,TRUE,1
798,159,1011,11.0333333333333,89370,3149,0.87,TRUE,1
798,176,1010,12.0487804878049,81016,3150,0.86,TRUE,1
798,184,990,11.0769230769231,91728,3151,0.86,TRUE,1
798,190,990,10.6842105263158,96425,3152,0.89,TRUE,1
798,169,990,10.0686274509804,104754,3153,0.85,TRUE,1
798,165,992,10.43,104300,3154,0.84,TRUE,1
798,184,989,10.8958333333333,100416,3155,0.87,TRUE,1
798,207,982,10.96875,101088,3156,0.86,TRUE,1
798,233,978,10.7422680412371,101074,3157,0.85,TRUE,1
798,261,970,10.2058823529412,106182,3158,0.87,TRUE,1
798,284,956,9.58928571428571,120288,3159,0.88,TRUE,1
798,299,960,9.73394495412844,115649,3160,0.9,TRUE,1
798,309,968,9.08333333333333,130800,3161,0.86,TRUE,1
798,319,977,9.22689075630252,130662,3162,0.85,TRUE,1
798,327,985,9.09090909090909,133100,3163,0.86,TRUE,1
798,333,994,9.66071428571429,121184,3164,0.89,TRUE,1
798,341,996,9.78571428571429,122752,3165,0.91,TRUE,1
798,360,999,10.2242990654206,117058,3166,0.88,TRUE,1
798,383,992,10.2201834862385,121426,3167,0.86,TRUE,1
798,420,995,11.2551020408163,108094,3168,0.84,TRUE,1
798,451,995,11.24,112400,3169,0.82,TRUE,1
798,465,993,10.2454545454545,123970,3170,0.85,TRUE,1
798,476,999,10.3272727272727,124960,3171,0.86,TRUE,1
798,485,1008,9.4297520661157,138061,3172,0.82,TRUE,1
798,516,1014,11.28,112800,3173,0.83,TRUE,1
798,543,1006,10.1238938053097,129272,3174,0.84,TRUE,1
798,574,1014,10.3783783783784,127872,3175,0.83,TRUE,1
798,603,1023,9.6890756302521,137207,3176,0.8,TRUE,1
798,651,1025,10.5849056603774,118932,3177,0.8,TRUE,1
798,696,1035,10.877358490566,122218,3178,0.81,TRUE,1
798,737,1052,10.2280701754386,132924,3179,0.83,TRUE,1
798,785,1066,10.0775862068966,135604,3180,0.79,TRUE,1
798,838,1074,9.79166666666667,141000,3181,0.85,TRUE,1
798,874,1065,7.81456953642384,178180,3182,0.84,TRUE,1
798,908,1045,7.90344827586207,166170,3183,0.8,TRUE,1
798,940,1029,7.62745098039216,178551,3184,0.88,TRUE,1
798,973,1016,7.76158940397351,176972,3185,0.78,TRUE,1
798,1008,971,7.72262773722628,144946,3186,0.79,TRUE,1
798,1023,943,8.06153846153846,136240,3187,0.78,TRUE,1
798,1045,946,13.3461538461538,81198,3188,0.4,TRUE,1
799,22,1013,0,0,3191,0.6,TRUE,1
799,24,985,17.38,43450,3192,0.71,TRUE,1
799,26,992,16.1666666666667,47142,3193,0.71,TRUE,1
799,31,1002,13.6153846153846,57525,3194,0.86,TRUE,1
799,36,1014,12.2533333333333,68925,3195,0.88,TRUE,1
799,32,1007,14.4516129032258,55552,3196,0.85,TRUE,1
799,30,988,15.6428571428571,49056,3197,0.71,TRUE,1
799,31,981,14.0923076923077,59540,3198,0.84,TRUE,1
799,38,983,11.6463414634146,78310,3199,0.88,TRUE,1
799,47,992,9.39805825242718,99704,3200,0.91,TRUE,1
799,57,1013,8.45901639344262,125904,3201,0.93,TRUE,1
799,72,1033,7.15894039735099,163231,3202,0.92,TRUE,1
799,77,1035,7.07096774193548,169880,3203,0.93,TRUE,1
799,85,1047,6.50898203592814,181529,3204,0.93,TRUE,1
799,108,1057,6.0391061452514,193499,3205,0.91,TRUE,1
799,150,1068,5.91061452513967,189382,3206,0.91,TRUE,1
799,197,1069,5.75,194672,3207,0.91,TRUE,1
799,247,1071,5.484375,202176,3208,0.91,TRUE,1
799,294,1072,5.46666666666667,207870,3209,0.9,TRUE,1
799,346,1089,5.35384615384615,203580,3210,0.94,TRUE,1
799,396,1094,5.24137931034483,215992,3211,0.92,TRUE,1
799,451,1097,5.04672897196262,231120,3212,0.96,TRUE,1
799,494,1102,4.99099099099099,245976,3213,0.92,TRUE,1
799,533,1112,5.47524752475248,223412,3214,0.92,TRUE,1
799,567,1119,5.28571428571429,233100,3215,0.92,TRUE,1
799,592,1116,5.33653846153846,230880,3216,0.92,TRUE,1
799,621,1108,5.50761421319797,213745,3217,0.95,TRUE,1
799,650,1087,5.4228855721393,219090,3218,0.93,TRUE,1
799,676,1083,5.62051282051282,213720,3219,0.91,TRUE,1
799,690,1094,5.44278606965174,219894,3220,0.91,TRUE,1
799,711,1105,5.16826923076923,223600,3221,0.92,TRUE,1
799,742,1105,4.99532710280374,228766,3222,0.94,TRUE,1
799,774,1116,4.69506726457399,233481,3223,0.91,TRUE,1
799,802,1137,4.46753246753247,238392,3224,0.89,TRUE,1
799,832,1166,4.02040816326531,241325,3225,0.85,TRUE,1
799,860,1175,3.82692307692308,258700,3226,0.89,TRUE,1
799,885,1171,3.96629213483146,282753,3227,0.89,TRUE,1
799,910,1167,4.24904214559387,289449,3228,0.92,TRUE,1
799,939,1180,3.90441176470588,288864,3229,0.9,TRUE,1
799,960,1189,4.17004048582996,254410,3230,0.77,TRUE,1
799,978,1332,2.79904306220096,122265,3231,0.65,TRUE,1
799,996,1452,2.01724137931034,61074,3232,0.49,TRUE,1
801,83,1101,0,0,3242,0.91,TRUE,1
801,139,1079,10.9479166666667,100896,3243,0.87,TRUE,1
801,196,1075,9.64150943396226,108332,3244,0.9,TRUE,1
801,240,1063,10.0377358490566,112784,3245,0.88,TRUE,1
801,272,1066,9.78504672897196,112029,3246,0.91,TRUE,1
801,306,1056,9.85185185185185,114912,3247,0.91,TRUE,1
801,332,1042,9.49122807017544,123348,3248,0.88,TRUE,1
801,354,1035,9.62162162162162,118548,3249,0.87,TRUE,1
801,373,1030,10.421568627451,108426,3250,0.88,TRUE,1
801,388,1042,10.494623655914,90768,3251,0.9,TRUE,1
801,398,1051,10.2,92055,3252,0.91,TRUE,1
801,405,1059,9.91836734693878,95256,3253,0.9,TRUE,1
801,406,1071,9.71428571428571,93296,3254,0.89,TRUE,1
801,407,1079,9.26732673267327,94536,3255,0.89,TRUE,1
801,407,1078,8.95192307692308,96824,3256,0.87,TRUE,1
801,414,1023,8.59848484848485,149820,3257,0.89,TRUE,1
801,441,993,8.46268656716418,151956,3258,0.91,TRUE,1
801,469,973,8.33576642335767,156454,3259,0.92,TRUE,1
801,495,964,8.02797202797203,164164,3260,0.93,TRUE,1
801,516,973,7.63087248322148,169413,3261,0.92,TRUE,1
801,522,997,6.85454545454545,186615,3262,0.92,TRUE,1
801,524,1016,6.64327485380117,194256,3263,0.91,TRUE,1
801,538,1024,6.41477272727273,198704,3264,0.92,TRUE,1
801,548,1036,6.15300546448087,206058,3265,0.86,TRUE,1
801,554,1044,6.27322404371585,210084,3266,0.89,TRUE,1
801,568,1042,6.56179775280899,207904,3267,0.93,TRUE,1
801,591,1058,6.97515527950311,180803,3268,0.91,TRUE,1
801,612,1061,7.42207792207792,176022,3269,0.9,TRUE,1
801,645,1062,7.76,174600,3270,0.91,TRUE,1
801,667,1060,8.54347826086957,162702,3271,0.92,TRUE,1
801,679,1068,8.93181818181818,155628,3272,0.91,TRUE,1
801,700,1067,8.71323529411765,161160,3273,0.89,TRUE,1
801,731,1060,9.06923076923077,153270,3274,0.86,TRUE,1
801,765,1060,8.60869565217391,163944,3275,0.91,TRUE,1
801,800,1068,8.18493150684932,174470,3276,0.91,TRUE,1
801,831,1075,7.71428571428571,182952,3277,0.92,TRUE,1
801,867,1072,7.43478260869565,192717,3278,0.92,TRUE,1
801,910,1069,7.26506024096386,200196,3279,0.89,TRUE,1
801,942,1070,7.2969696969697,198660,3280,0.91,TRUE,1
801,961,1071,7.55696202531646,188652,3281,0.9,TRUE,1
801,986,1065,7.85806451612903,188790,3282,0.9,TRUE,1
801,1005,1065,7.88961038961039,187110,3283,0.89,TRUE,1
801,1018,1060,8.81617647058824,163064,3284,0.85,TRUE,1
801,1027,1060,9.78333333333333,140880,3285,0.69,TRUE,1
803,68,1029,0,0,3293,0.87,TRUE,1
803,76,1031,7.42253521126761,149668,3294,0.92,TRUE,1
803,102,1035,7.11409395973154,157940,3295,0.91,TRUE,1
803,132,1054,6.77272727272727,160622,3296,0.9,TRUE,1
803,143,1068,6.81290322580645,163680,3297,0.9,TRUE,1
803,154,1077,7.06666666666667,159000,3298,0.9,TRUE,1
803,173,1069,7.14666666666667,160800,3299,0.9,TRUE,1
803,194,1061,7.01307189542484,164169,3300,0.9,TRUE,1
803,216,1066,7.24137931034483,152250,3301,0.87,TRUE,1
803,246,1068,7.77777777777778,141750,3302,0.82,TRUE,1
803,283,1055,8.9672131147541,133468,3303,0.89,TRUE,1
803,310,1048,9.45299145299145,129402,3304,0.88,TRUE,1
803,328,1043,9.68421052631579,125856,3305,0.87,TRUE,1
803,346,1039,10.1308411214953,115988,3306,0.83,TRUE,1
803,377,1050,9.47787610619469,121023,3307,0.86,TRUE,1
803,414,1060,9.72566371681416,124187,3308,0.87,TRUE,1
803,446,1077,8.65079365079365,137340,3309,0.87,TRUE,1
803,469,1109,7.25333333333333,163200,3310,0.89,TRUE,1
803,509,1128,7.67832167832168,157014,3311,0.88,TRUE,1
803,559,1141,7.27272727272727,172480,3312,0.9,TRUE,1
803,608,1164,7.13375796178344,175840,3313,0.9,TRUE,1
803,647,1183,7.15723270440252,180942,3314,0.92,TRUE,1
803,691,1209,7.29801324503311,166402,3315,0.9,TRUE,1
803,734,1205,7.53947368421053,174192,3316,0.93,TRUE,1
