object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6489,963,1338,4991341991341990.0,266343.0,2081,0.88,True,True Positive
6489,967,1349,5.0,255380.0,2082,0.86,True,True Positive
6489,965,1343,4828451882845180.0,275806.0,2083,0.87,True,True Positive
6489,974,1336,5037037037037030.0,235008.0,2084,0.75,True,True Positive
6489,992,1294,5559523809523800.0,156912.0,2085,0.77,True,True Positive
6489,1026,1289,6867469879518070.0,47310.0,2086,0.22,True,True Positive
6489,1048,1182,8277777777777770.0,24138.0,2087,0.15,True,True Positive
6489,1021,945,4188679245283010.0,105894.0,2088,0.22,True,True Positive
6489,1015,839,5415730337078650.0,171592.0,2089,0.15,True,True Positive
6527,43,1467,0.0,0.0,2086,0.47,True,True Positive
6527,69,1410,8277777777777770.0,24138.0,2087,0.21,True,True Positive
6527,84,1549,4188679245283010.0,105894.0,2088,0.55,True,True Positive
6527,95,1468,5415730337078650.0,171592.0,2089,0.87,True,True Positive
6527,110,1445,5063157894736840.0,182780.0,2090,0.84,True,True Positive
6527,117,1413,4951690821256030.0,212175.0,2091,0.87,True,True Positive
6527,130,1400,4326359832635980.0,247126.0,2092,0.79,True,True Positive
6527,149,1382,3731707317073170.0,307377.0,2093,0.88,True,True Positive
6527,174,1372,3.57894736842105e+16,330752.0,2094,0.9,True,True Positive
6527,196,1361,3.40490797546012e+16,361860.0,2095,0.84,True,True Positive
6527,210,1341,3.30857142857142e+16,405300.0,2096,0.84,True,True Positive
6527,215,1326,3.22554347826086e+16,436816.0,2097,0.76,True,True Positive
6527,234,1315,3350974930362110.0,431877.0,2098,0.71,True,True Positive
6527,297,1373,3.95652173913043e+16,253253.0,2099,0.77,True,True Positive
6527,318,1345,3.40816326530612e+16,400967.0,2100,0.71,True,True Positive
6527,348,1330,3436046511627900.0,406608.0,2101,0.76,True,True Positive
6527,398,1372,4124.0,257750.0,2102,0.81,True,True Positive
6527,449,1385,3413680781758950.0,321736.0,2103,0.65,True,True Positive
6527,454,1340,3829581993569130.0,370401.0,2104,0.53,True,True Positive
6527,487,1365,3.65870307167235e+16,314096.0,2105,0.72,True,True Positive
6527,514,1349,3.60377358490566e+16,364428.0,2106,0.86,True,True Positive
6527,556,1364,3.45714285714285e+16,343035.0,2107,0.63,True,True Positive
6527,554,1341,3689655172413790.0,375463.0,2108,0.79,True,True Positive
6527,572,1350,390625.0,324000.0,2109,0.77,True,True Positive
6527,579,1333,3.77316293929712e+16,369653.0,2110,0.87,True,True Positive
6527,622,1377,4372881355932200.0,243552.0,2111,0.57,True,True Positive
6527,655,1402,4822966507177030.0,210672.0,2112,0.68,True,True Positive
6527,656,1352,4121951219512190.0,339521.0,2113,0.79,True,True Positive
6527,672,1378,5101941747572810.0,216506.0,2114,0.87,True,True Positive
6527,678,1341,3.58912386706948e+16,393228.0,2115,0.8,True,True Positive
6527,683,1320,3617910447761190.0,406020.0,2116,0.58,True,True Positive
6527,696,1294,3507002801120440.0,446964.0,2117,0.69,True,True Positive
6527,747,1359,3789090909090900.0,286550.0,2118,0.62,True,True Positive
6527,781,1360,4014440433212990.0,308024.0,2119,0.78,True,True Positive
6527,827,1371,4972350230414740.0,234143.0,2120,0.78,True,True Positive
6527,827,1348,4.5096525096525e+16,302512.0,2121,0.85,True,True Positive
6527,853,1355,4604938271604930.0,271917.0,2122,0.31,True,True Positive
6527,882,1345,4622489959839350.0,286599.0,2123,0.64,True,True Positive
6527,918,1327,4096219931271470.0,346872.0,2124,0.65,True,True Positive
6527,961,1313,5548387096774190.0,261268.0,2125,0.78,True,True Positive
6527,974,1285,4882882882882880.0,240648.0,2126,0.76,True,True Positive
6527,983,1276,6183574879227050.0,264960.0,2129,0.58,True,True Positive
6555,80,1499,0.0,0.0,2130,0.84,True,True Positive
6555,102,1421,5164102564102560.0,196365.0,2131,0.73,True,True Positive
6555,137,1399,5069306930693060.0,206848.0,2132,0.75,True,True Positive
6555,169,1344,5606796116504850.0,237930.0,2133,0.29,True,True Positive
6555,187,1288,5358974358974350.0,293436.0,2134,0.74,True,True Positive
6555,209,1271,5027777777777770.0,319284.0,2135,0.86,True,True Positive
6555,240,1256,547008547008547.0,299520.0,2136,0.36,True,True Positive
6555,271,1274,4698473282442740.0,322522.0,2137,0.89,True,True Positive
6555,322,1332,4495798319327730.0,254660.0,2138,0.53,True,True Positive
6555,349,1313,4380434782608690.0,333684.0,2139,0.72,True,True Positive
6555,393,1360,3.97674418604651e+16,264708.0,2140,0.71,True,True Positive
6555,427,1397,3.83846153846153e+16,259480.0,2141,0.76,True,True Positive
6555,443,1401,5109452736318400.0,206427.0,2142,0.79,True,True Positive
6555,471,1356,5679611650485430.0,241020.0,2143,0.81,True,True Positive
6555,498,1340,5237668161434970.0,260464.0,2144,0.87,True,True Positive
6555,523,1305,5495614035087710.0,285684.0,2145,0.83,True,True Positive
6555,554,1307,46796875.0,306688.0,2146,0.82,True,True Positive
6555,583,1320,4962025316455690.0,278712.0,2147,0.84,True,True Positive
6555,621,1363,3.70714285714285e+16,290640.0,2148,0.69,True,True Positive
6555,667,1397,3522968197879850.0,282151.0,2149,0.61,True,True Positive
6555,690,1323,4018987341772150.0,401320.0,2150,0.67,True,True Positive
6555,719,1287,4496503496503490.0,367796.0,2151,0.7,True,True Positive
6555,758,1279,4.56474820143884e+16,352782.0,2152,0.62,True,True Positive
6555,816,1373,4509174311926600.0,214294.0,2153,0.61,True,True Positive
6555,856,1368,4794759825327510.0,251442.0,2154,0.7,True,True Positive
6555,905,1332,3.78164556962025e+16,377620.0,2155,0.52,True,True Positive
6555,937,1317,4185314685314680.0,342342.0,2156,0.19,True,True Positive
6555,982,1155,471957671957672.0,168588.0,2158,0.25,True,True Positive
6555,995,1095,4825396825396820.0,172368.0,2159,0.63,True,True Positive
6555,1009,1036,4666666666666660.0,113568.0,2160,0.61,True,True Positive
6555,1024,960,4584.0,71625.0,2161,0.14,True,True Positive
6576,291,1334,0.0,0.0,2157,0.23,False,False
6609,221,1371,0.0,0.0,2169,0.46,True,True Positive
6609,258,1403,5296482412060300.0,209746.0,2170,0.24,True,True Positive
6609,247,1393,3829181494661920.0,302356.0,2171,0.63,True,True Positive
6609,289,1369,3.70110701107011e+16,271813.0,2172,0.21,True,True Positive
6609,261,1367,3.13202247191011e+16,396940.0,2173,0.19,True,True Positive
6609,322,1384,7179310344827580.0,150945.0,2174,0.21,True,True Positive
6609,342,1395,5427083333333330.0,200064.0,2175,0.6,True,True Positive
6609,365,1387,4797297297297290.0,236430.0,2176,0.52,True,True Positive
6609,406,1395,5019230769230760.0,217152.0,2177,0.59,True,True Positive
6609,423,1389,4.10384615384615e+16,277420.0,2178,0.6,True,True Positive
6609,450,1376,4.23846153846153e+16,286520.0,2179,0.85,True,True Positive
6609,471,1367,433203125.0,283904.0,2180,0.85,True,True Positive
6609,529,1397,5516304347826080.0,186760.0,2181,0.73,True,True Positive
6609,566,1413,4840579710144920.0,207414.0,2182,0.78,True,True Positive
6609,584,1401,4288617886178860.0,259530.0,2183,0.75,True,True Positive
6609,604,1376,4072992700729920.0,305784.0,2184,0.11,True,True Positive
6609,652,1397,4669724770642200.0,221924.0,2185,0.56,True,True Positive
6609,689,1380,4778260869565210.0,252770.0,2186,0.76,True,True Positive
6609,733,1381,4622317596566520.0,250941.0,2187,0.55,True,True Positive
6609,775,1408,4356828193832590.0,224503.0,2188,0.23,True,True Positive
6609,812,1384,4425101214574890.0,269971.0,2189,0.36,True,True Positive
6609,886,1398,5.81920903954802e+16,182310.0,2190,0.54,True,True Positive
6609,933,1395,5.23880597014925e+16,211653.0,2191,0.42,True,True Positive
6609,958,1369,4.38039215686274e+16,284835.0,2192,0.18,True,True Positive
6609,996,1303,5806060606060600.0,158070.0,2194,0.11,True,True Positive
6609,1020,1089,3.16030534351145e+16,54234.0,2195,0.23,True,True Positive
6609,1037,1171,874757281553398.0,92803.0,2196,0.38,True,True Positive
6620,1035,1242,0.0,0.0,2184,0.83,False,False
6645,123,1386,0.0,0.0,2204,0.79,True,True Positive
6645,154,1381,4.44117647058823e+16,251566.0,2205,0.86,True,True Positive
6645,192,1382,4853881278538810.0,232797.0,2206,0.82,True,True Positive
6645,195,1342,3.88704318936877e+16,352170.0,2207,0.85,True,True Positive
6645,210,1312,356140350877193.0,416556.0,2208,0.85,True,True Positive
6645,246,1312,4190140845070420.0,337960.0,2209,0.8,True,True Positive
6645,277,1313,4354014598540140.0,326882.0,2210,0.81,True,True Positive
6645,303,1307,4013245033112580.0,366024.0,2211,0.86,True,True Positive
6645,333,1300,4.28222996515679e+16,352723.0,2212,0.86,True,True Positive
6645,369,1303,4405797101449270.0,335616.0,2213,0.84,True,True Positive
6645,403,1297,4269896193771620.0,356626.0,2214,0.88,True,True Positive
6645,440,1300,440072202166065.0,337663.0,2215,0.89,True,True Positive
6645,473,1300,4241379310344820.0,356700.0,2216,0.87,True,True Positive
6645,509,1299,4289198606271770.0,353297.0,2217,0.9,True,True Positive
6645,553,1312,4.86122448979591e+16,291795.0,2218,0.88,True,True Positive
6645,572,1295,3.97476340694006e+16,399420.0,2219,0.87,True,True Positive
6645,603,1294,4.27147766323024e+16,361713.0,2220,0.87,True,True Positive
6645,642,1296,4451263537906130.0,341541.0,2221,0.9,True,True Positive
6645,668,1299,4096666666666660.0,368700.0,2222,0.86,True,True Positive
6645,701,1301,423448275862069.0,356120.0,2223,0.89,True,True Positive
6645,738,1300,4180887372013650.0,358925.0,2224,0.93,True,True Positive
6645,783,1316,4589147286821700.0,305472.0,2225,0.9,True,True Positive
6645,820,1319,465234375.0,304896.0,2226,0.84,True,True Positive
6645,852,1312,4613636363636360.0,321552.0,2227,0.87,True,True Positive
6645,884,1305,4687022900763350.0,321736.0,2228,0.89,True,True Positive
6645,908,1299,4640449438202240.0,330813.0,2229,0.93,True,True Positive
6645,926,1284,4669090909090900.0,353100.0,2230,0.84,True,True Positive
6645,951,1281,4964980544747080.0,327932.0,2231,0.86,True,True Positive
6645,965,1283,5134693877551020.0,308210.0,2232,0.76,True,True Positive
6645,972,1278,5302521008403360.0,300356.0,2233,0.74,True,True Positive
6645,983,1238,5028985507246370.0,215487.0,2234,0.84,True,True Positive
6645,987,1167,4487804878048780.0,188600.0,2235,0.87,True,True Positive
6645,1005,1128,5219354838709670.0,125395.0,2236,0.59,True,True Positive
6645,1016,1049,458273381294964.0,88543.0,2237,0.82,True,True Positive
6645,1029,1056,6136363636363630.0,74250.0,2238,0.17,True,True Positive
6645,1045,1064,8391891891891890.0,45954.0,2239,0.5,True,True Positive
6688,25,1693,0.0,0.0,2238,0.64,True,True Positive
6688,48,1397,10.5,105000.0,2241,0.56,True,True Positive
6688,58,1361,9137931034482750.0,122960.0,2242,0.88,True,True Positive
6688,67,1344,8798387096774190.0,135284.0,2243,0.89,True,True Positive
6688,97,1337,6.44767441860465e+16,190748.0,2244,0.76,True,True Positive
6688,120,1331,5696969696969690.0,223344.0,2245,0.8,True,True Positive
6688,136,1329,5035555555555550.0,254925.0,2246,0.85,True,True Positive
6688,145,1320,4.94915254237288e+16,275648.0,2247,0.75,True,True Positive
6688,184,1340,5825396825396820.0,208089.0,2248,0.83,True,True Positive
6688,225,1385,5823529411764700.0,168300.0,2249,0.81,True,True Positive
6688,238,1359,5482926829268290.0,230420.0,2250,0.71,True,True Positive
6688,266,1366,5515463917525770.0,207580.0,2251,0.6,True,True Positive
6688,268,1334,4313868613138680.0,323868.0,2252,0.75,True,True Positive
6688,306,1341,5844559585492220.0,217704.0,2253,0.79,True,True Positive
6688,333,1345,5146118721461180.0,246813.0,2254,0.83,True,True Positive
6688,360,1365,5464285714285710.0,209916.0,2255,0.46,True,True Positive
6688,370,1347,5369158878504670.0,245886.0,2256,0.82,True,True Positive
6688,392,1339,5119469026548670.0,261482.0,2257,0.84,True,True Positive
6688,431,1368,6373493975903610.0,175628.0,2258,0.7,True,True Positive
6688,462,1363,6416184971098260.0,192030.0,2259,0.76,True,True Positive
6688,504,1384,6709677419354830.0,161200.0,2260,0.82,True,True Positive
6688,528,1365,6730538922155680.0,187708.0,2261,0.87,True,True Positive
6688,556,1358,6684523809523800.0,188664.0,2262,0.87,True,True Positive
6688,581,1369,7726618705035970.0,149286.0,2263,0.87,True,True Positive
6688,605,1371,7308724832214760.0,162261.0,2264,0.85,True,True Positive
6688,608,1338,5.44954128440366e+16,258984.0,2265,0.85,True,True Positive
6688,609,1316,4723735408560310.0,311998.0,2266,0.68,True,True Positive
6688,629,1307,5049586776859500.0,295724.0,2267,0.79,True,True Positive
6688,669,1342,5801047120418840.0,211628.0,2268,0.81,True,True Positive
6688,694,1349,5305164319248820.0,240690.0,2269,0.86,True,True Positive
6688,716,1349,5236111111111110.0,244296.0,2270,0.86,True,True Positive
6688,733,1356,5196261682242990.0,237968.0,2271,0.8,True,True Positive
6688,755,1374,5650793650793650.0,201852.0,2272,0.84,True,True Positive
6688,774,1371,5654639175257730.0,212818.0,2273,0.86,True,True Positive
6688,795,1366,5346153846153840.0,231296.0,2274,0.89,True,True Positive
6688,809,1362,5293838862559240.0,235687.0,2275,0.88,True,True Positive
6688,827,1358,5352380952380950.0,236040.0,2276,0.8,True,True Positive
6688,852,1363,5401960784313720.0,224808.0,2277,0.83,True,True Positive
6688,880,1372,6.16477272727272e+16,190960.0,2278,0.85,True,True Positive
6688,905,1371,5855614973262030.0,204765.0,2279,0.74,True,True Positive
6688,921,1392,5309278350515460.0,199820.0,2280,0.63,True,True Positive
6688,958,1385,5284313725490190.0,219912.0,2281,0.73,True,True Positive
6688,996,1442,6047297297297290.0,132460.0,2282,0.79,True,True Positive
6688,1008,1385,7246753246753240.0,171864.0,2283,0.43,True,True Positive
6736,128,1403,0.0,0.0,2289,0.81,True,True Positive
6736,185,1411,4821256038647340.0,206586.0,2290,0.83,True,True Positive
6736,235,1408,503960396039604.0,205636.0,2291,0.85,True,True Positive
6736,297,1414,5112820512820510.0,194415.0,2292,0.82,True,True Positive
6736,352,1389,5546391752577310.0,208744.0,2293,0.7,True,True Positive
6736,399,1342,5628571428571420.0,248220.0,2294,0.75,True,True Positive
6736,435,1311,5.20425531914893e+16,287405.0,2295,0.62,True,True Positive
6736,464,1296,5196652719665270.0,296838.0,2296,0.8,True,True Positive
6736,487,1294,5899521531100470.0,257697.0,2297,0.15,True,True Positive
6736,501,1300,5970588235294110.0,248472.0,2298,0.64,True,True Positive
6736,528,1319,60625.0,223488.0,2299,0.78,True,True Positive
6736,565,1340,6021390374331550.0,210562.0,2300,0.83,True,True Positive
6736,603,1380,526530612244898.0,202272.0,2301,0.86,True,True Positive
6736,640,1394,4995145631067960.0,211974.0,2302,0.71,True,True Positive
6736,682,1404,5259067357512950.0,195895.0,2303,0.8,True,True Positive
6736,706,1350,6867816091954020.0,207930.0,2304,0.83,True,True Positive
6736,732,1327,5741626794258370.0,250800.0,2305,0.68,True,True Positive
6736,758,1334,650561797752809.0,206124.0,2306,0.85,True,True Positive
6736,790,1344,708125.0,181280.0,2307,0.72,True,True Positive
6736,817,1367,5.99444444444444e+16,194220.0,2308,0.28,True,True Positive
6736,846,1366,6144444444444440.0,199080.0,2309,0.82,True,True Positive
6736,877,1382,6034285714285710.0,184800.0,2310,0.77,True,True Positive
6736,910,1364,6102702702702700.0,208865.0,2311,0.74,True,True Positive
6736,943,1363,5946524064171120.0,207944.0,2312,0.81,True,True Positive
6736,979,1397,5354838709677410.0,185256.0,2313,0.76,True,True Positive
6736,1006,1318,6.0064935064935e+16,142450.0,2314,0.72,True,True Positive
6736,1011,1235,6591463414634140.0,177284.0,2315,0.64,True,True Positive
6742,1053,1202,0.0,0.0,2297,0.77,False,False
6760,72,1239,0.0,0.0,2316,0.21,True,True Positive
6760,84,1309,8554794520547940.0,182354.0,2317,0.44,True,True Positive
6760,112,1312,8142857142857140.0,193116.0,2318,0.62,True,True Positive
6760,182,1398,7489051094890510.0,140562.0,2320,0.26,True,True Positive
6760,257,1342,9888.0,154500.0,2322,0.66,True,True Positive
6760,300,1327,1.00245901639344e+16,149206.0,2323,0.64,True,True Positive
6760,339,1311,1.15981308411214e+16,132787.0,2324,0.62,True,True Positive
6760,379,1300,1.04916666666666e+16,151080.0,2325,0.74,True,True Positive
6760,417,1300,1.05338983050847e+16,146674.0,2326,0.48,True,True Positive
6760,443,1300,1.20873786407766e+16,128235.0,2327,0.42,True,True Positive
6760,477,1308,1313978494623650.0,113646.0,2328,0.42,True,True Positive
6760,508,1308,1.29578947368421e+16,116945.0,2329,0.45,True,True Positive
6760,535,1307,1413953488372090.0,104576.0,2330,0.3,True,True Positive
6760,557,1299,1.29361702127659e+16,114304.0,2331,0.27,True,True Positive
6760,581,1289,1.29897959183673e+16,124754.0,2332,0.76,True,True Positive
6760,636,1296,7454545454545450.0,202950.0,2333,0.69,True,True Positive
6760,621,1385,1031578947368420.0,93100.0,2334,0.44,True,True Positive
6760,650,1372,8.96,140000.0,2335,0.26,True,True Positive
6760,727,1352,9798319327731090.0,138754.0,2338,0.38,True,True Positive
6760,774,1339,1.13365384615384e+16,122616.0,2339,0.62,True,True Positive
6760,799,1310,3.99145299145299e+16,54639.0,2340,0.24,True,True Positive
6760,811,1313,1.01764705882352e+16,144109.0,2341,0.65,True,True Positive
6760,800,1290,1.01984126984126e+16,161910.0,2342,0.2,True,True Positive
6760,788,1280,9597014925373130.0,172324.0,2343,0.12,True,True Positive
6760,836,1305,1.11192660550458e+16,132108.0,2349,0.31,True,True Positive
6760,865,1313,1.07589285714285e+16,134960.0,2350,0.55,True,True Positive
6760,889,1315,1.03793103448275e+16,139664.0,2351,0.56,True,True Positive
6760,905,1312,1.08660714285714e+16,136304.0,2352,0.46,True,True Positive
6760,907,1322,1011965811965810.0,138528.0,2353,0.4,True,True Positive
