object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
7455,215,1584,6.74,67400,2077,0.86,TRUE,1
7455,232,1587,6.58415841584158,67165,2078,0.85,TRUE,1
7455,248,1587,6.61386138613861,67468,2079,0.84,TRUE,1
7455,264,1590,6.53465346534653,66660,2080,0.85,TRUE,1
7455,281,1590,6.45098039215686,67116,2081,0.58,TRUE,1
7455,295,1590,6.33980582524271,67259,2082,0.17,TRUE,1
7455,310,1588,6.88659793814433,64796,2083,0.31,TRUE,1
7455,325,1586,6.75757575757575,66231,2084,0.55,TRUE,1
7455,343,1585,6.56862745098039,68340,2085,0.21,TRUE,1
7455,360,1583,6.94845360824742,65378,2086,0.63,TRUE,1
7455,377,1583,6.95833333333333,64128,2087,0.62,TRUE,1
7455,395,1576,6.5377358490566,73458,2088,0.2,TRUE,1
7455,412,1575,6.78431372549019,70584,2089,0.46,TRUE,1
7455,427,1574,6.47663551401869,74151,2090,0.2,TRUE,1
7455,444,1574,6.5,73034,2091,0.3,TRUE,1
7455,462,1575,6.66990291262135,70761,2092,0.15,TRUE,1
7455,481,1574,6.77450980392156,70482,2093,0.17,TRUE,1
7455,499,1571,6.58490566037735,73988,2094,0.13,TRUE,1
7455,517,1571,6.58490566037735,73988,2095,0.62,TRUE,1
7455,537,1566,6.5045871559633,77281,2096,0.44,TRUE,1
7455,556,1564,6.70754716981132,75366,2097,0.9,TRUE,1
7455,576,1568,6.24107142857142,78288,2098,0.87,TRUE,1
7455,598,1570,6.62857142857142,73080,2099,0.27,TRUE,1
7455,621,1571,6.19642857142857,77728,2100,0.19,TRUE,1
7455,646,1572,6.13274336283185,78309,2101,0.9,TRUE,1
7455,674,1572,5.552,86750,2102,0.89,TRUE,1
7455,695,1573,5.95689655172413,80156,2103,0.87,TRUE,1
7455,720,1579,5.71186440677966,79532,2104,0.86,TRUE,1
7455,745,1584,5.78947368421052,75240,2105,0.88,TRUE,1
7455,770,1585,5.40983606557377,80520,2106,0.88,TRUE,1
7455,792,1588,4.91791044776119,88306,2107,0.86,TRUE,1
7455,817,1590,5.4297520661157,79497,2108,0.83,TRUE,1
7455,843,1590,5.63793103448275,75864,2109,0.89,TRUE,1
7455,868,1593,5.31404958677686,77803,2110,0.88,TRUE,1
7455,891,1588,5.234375,85760,2111,0.86,TRUE,1
7455,914,1590,5.22222222222222,82908,2112,0.87,TRUE,1
7455,939,1586,5.1937984496124,86430,2113,0.86,TRUE,1
7455,961,1584,5.25,86016,2114,0.88,TRUE,1
7455,986,1586,4.99248120300751,88312,2115,0.87,TRUE,1
7455,1011,1581,5.17424242424242,90156,2116,0.9,TRUE,1
7455,1028,1582,6.18348623853211,73466,2117,0.88,TRUE,1
7455,1041,1566,8.28735632183908,62727,2118,0.46,TRUE,1
7455,1047,1475,10.3214285714285,32368,2119,0.73,TRUE,1
7455,1050,1320,11.2115384615384,30316,2120,0.7,TRUE,1
7455,1059,1229,10.4107142857142,32648,2121,0.17,TRUE,1
7522,64,1038,0,0,2186,0.85,TRUE,1
7522,68,1046,8.14492753623188,38778,2187,0.82,TRUE,1
7522,65,1060,8,40328,2188,0.27,TRUE,1
7522,67,1073,8.27536231884058,39399,2189,0.31,TRUE,1
7522,69,1087,8.8,37180,2190,0.45,TRUE,1
7522,73,1091,9.24193548387096,35526,2191,0.36,TRUE,1
7522,71,1348,9.16129032258064,35216,2192,0.51,TRUE,1
7522,72,1258,9.03174603174603,35847,2193,0.46,TRUE,1
7522,76,1236,9.06349206349206,35973,2194,0.68,TRUE,1
7522,83,1249,9.53333333333333,34320,2195,0.82,TRUE,1
7522,82,1345,9.94736842105263,32319,2196,0.63,TRUE,1
7522,85,1413,10.0181818181818,30305,2197,0.73,TRUE,1
7522,85,1449,5.29761904761904,149520,2198,0.79,TRUE,1
7522,70,1506,6.48387096774193,99696,2199,0.68,TRUE,1
7522,57,1541,7.51485148514851,76659,2200,0.8,TRUE,1
7522,58,1554,6.31666666666666,90960,2201,0.75,TRUE,1
7522,61,1562,5.88095238095238,93366,2202,0.85,TRUE,1
7522,64,1570,5.57692307692307,94250,2203,0.89,TRUE,1
7522,71,1573,5.1063829787234,101520,2204,0.89,TRUE,1
7522,80,1574,4.78,107550,2205,0.89,TRUE,1
7522,87,1576,4.46540880503144,112890,2206,0.88,TRUE,1
7522,99,1576,4.22619047619047,119280,2207,0.88,TRUE,1
7522,115,1576,4.37037037037037,114696,2208,0.86,TRUE,1
7522,131,1576,4.37888198757764,113505,2209,0.85,TRUE,1
7522,144,1576,4.19642857142857,118440,2210,0.83,TRUE,1
7522,166,1573,4.26347305389221,118904,2211,0.14,TRUE,1
7522,190,1579,4.4,105710,2212,0.14,TRUE,1
7522,213,1580,4.52287581699346,105876,2213,0.51,TRUE,1
7522,232,1582,4.46405228758169,104499,2214,0.75,TRUE,1
7522,258,1586,4.74647887323943,95708,2215,0.66,TRUE,1
7522,279,1584,4.70833333333333,97632,2216,0.73,TRUE,1
7522,301,1588,4.85401459854014,91105,2217,0.73,TRUE,1
7522,328,1589,4.99253731343283,89646,2218,0.74,TRUE,1
7522,350,1586,4.97794117647058,92072,2219,0.77,TRUE,1
7522,375,1582,5.28461538461538,89310,2220,0.51,TRUE,1
7522,401,1578,5.44881889763779,87884,2221,0.85,TRUE,1
7522,426,1572,5.77868852459016,86010,2222,0.84,TRUE,1
7522,454,1574,5.7190082644628,83732,2223,0.85,TRUE,1
7522,480,1573,5.48031496062992,88392,2224,0.85,TRUE,1
7522,507,1571,5.70731707317073,86346,2225,0.85,TRUE,1
7522,534,1570,5.83333333333333,84000,2226,0.83,TRUE,1
7522,562,1567,6.01694915254237,83780,2227,0.85,TRUE,1
7522,588,1566,5.82786885245901,86742,2228,0.83,TRUE,1
7522,617,1567,6.19298245614035,80484,2229,0.85,TRUE,1
7522,645,1568,6.21238938053097,79326,2230,0.83,TRUE,1
7522,674,1572,5.43307086614173,87630,2231,0.81,TRUE,1
7522,703,1567,5.688,88875,2232,0.82,TRUE,1
7522,734,1570,6.4537037037037,75276,2233,0.84,TRUE,1
7522,761,1567,6.05128205128205,82836,2234,0.82,TRUE,1
7522,790,1569,5.63709677419354,86676,2235,0.82,TRUE,1
7522,818,1571,5.69672131147541,84790,2236,0.83,TRUE,1
7522,845,1571,5.62096774193548,86428,2237,0.84,TRUE,1
7522,871,1572,5.44094488188976,87757,2238,0.83,TRUE,1
7522,901,1575,5.42063492063492,86058,2239,0.81,TRUE,1
7522,924,1572,5.72950819672131,85278,2240,0.8,TRUE,1
7522,952,1579,5.34920634920634,84924,2241,0.79,TRUE,1
7522,977,1579,5.24031007751938,87204,2242,0.82,TRUE,1
7522,1007,1580,5.22307692307692,88270,2243,0.81,TRUE,1
7522,1030,1559,7.13461538461538,77168,2244,0.82,TRUE,1
7522,1045,1563,8.91139240506329,55616,2245,0.84,TRUE,1
7522,1060,1546,12.8723404255319,28435,2246,0.76,TRUE,1
7565,36,1624,0,0,2252,0.78,TRUE,0
7565,52,1632,9.96551724137931,33524,2253,0.7,TRUE,0
7565,68,1636,9.20967741935483,35402,2254,0.76,TRUE,0
7565,86,1636,9.06349206349206,35973,2255,0.83,TRUE,0
7565,105,1636,8.63636363636363,37620,2256,0.76,TRUE,0
7565,128,1638,9.75862068965517,32828,2257,0.82,TRUE,0
7565,147,1640,10.1818181818181,30800,2258,0.83,TRUE,0
7565,166,1637,10.1428571428571,31808,2259,0.85,TRUE,0
7565,187,1636,10.3454545454545,31295,2260,0.86,TRUE,0
7565,206,1636,10.8846153846153,29432,2261,0.84,TRUE,0
7565,227,1657,8.59322033898305,29913,2262,0.58,TRUE,0
7565,243,1700,6.65,23940,2263,0.55,TRUE,0
7565,261,1725,6.49122807017543,21090,2264,0.21,TRUE,0
7565,296,1774,4.68518518518518,13662,2266,0.49,TRUE,0
7565,316,1799,3.45454545454545,15048,2267,0.37,TRUE,0
7565,342,1685,8.16216216216216,44696,2269,0.36,TRUE,0
7565,369,1653,8.4776119402985,38056,2270,0.21,TRUE,0
7565,386,1629,9.06382978723404,20022,2271,0.18,TRUE,0
7565,404,1625,8.89361702127659,19646,2272,0.2,TRUE,0
7565,422,1633,10.2,30855,2273,0.22,TRUE,0
7565,438,1635,10.6226415094339,29839,2274,0.77,TRUE,0
7565,454,1635,9.12903225806451,35092,2275,0.82,TRUE,0
7565,471,1632,8.69696969696969,37884,2276,0.83,TRUE,0
7565,487,1633,8.26086956521739,39330,2277,0.76,TRUE,0
7565,504,1637,8.19117647058823,37876,2278,0.79,TRUE,0
7565,522,1644,7.5,38880,2279,0.76,TRUE,0
7565,538,1631,8.30985915492957,41890,2280,0.51,TRUE,0
7565,555,1627,7.93243243243243,43438,2281,0.61,TRUE,0
7565,574,1627,7.29702970297029,74437,2282,0.38,TRUE,0
7565,588,1628,4.92207792207792,116732,2283,0.34,TRUE,0
7565,607,1630,4.5234375,74112,2284,0.17,TRUE,0
7587,50,1551,0,0,2282,0.76,TRUE,1
7587,77,1540,4.92207792207792,116732,2283,0.61,TRUE,1
7587,75,1615,4.5234375,74112,2284,0.76,TRUE,1
7587,93,1632,3.81699346405228,89352,2285,0.8,TRUE,1
7587,129,1636,3.72435897435897,90636,2286,0.68,TRUE,1
7587,177,1634,3.8,91295,2287,0.74,TRUE,1
7587,210,1634,3.9,87750,2288,0.73,TRUE,1
7587,241,1631,4.03424657534246,85994,2289,0.64,TRUE,1
7587,271,1632,4.59842519685039,74168,2290,0.73,TRUE,1
7587,301,1632,4.12765957446808,82062,2291,0.73,TRUE,1
7587,332,1636,4.31060606060606,75108,2292,0.72,TRUE,1
7587,366,1637,4.09352517985611,79091,2293,0.73,TRUE,1
7587,397,1638,3.70588235294117,86751,2294,0.73,TRUE,1
7587,427,1639,3.98591549295774,80372,2295,0.71,TRUE,1
7587,453,1640,3.72185430463576,84862,2296,0.72,TRUE,1
7587,477,1636,3.93150684931506,83804,2297,0.72,TRUE,1
7587,500,1639,3.91608391608391,80080,2298,0.77,TRUE,1
7587,519,1643,3.81379310344827,80185,2299,0.75,TRUE,1
7587,539,1647,3.89285714285714,76300,2300,0.74,TRUE,1
7587,566,1645,3.78231292517006,81732,2301,0.74,TRUE,1
7587,590,1645,3.68456375838926,81801,2302,0.75,TRUE,1
7587,618,1639,3.82550335570469,84930,2303,0.69,TRUE,1
7587,649,1636,3.45180722891566,95118,2304,0.73,TRUE,1
7587,678,1635,3.59119496855345,90789,2305,0.14,TRUE,1
7587,703,1633,3.5060975609756,94300,2306,0.27,TRUE,1
7587,727,1632,3.67515923566878,90589,2307,0.48,TRUE,1
7587,762,1628,3.36,102900,2308,0.54,TRUE,1
7587,795,1625,3.41040462427745,102070,2309,0.38,TRUE,1
7587,835,1622,3.09326424870466,115221,2310,0.38,TRUE,1
7587,860,1620,3.46242774566474,103627,2311,0.59,TRUE,1
7587,889,1620,3.29670329670329,109200,2312,0.63,TRUE,1
7587,911,1619,3.70987654320987,97362,2313,0.43,TRUE,1
7587,947,1617,3.19473684210526,115330,2314,0.47,TRUE,1
7587,975,1620,3.16489361702127,111860,2315,0.61,TRUE,1
7587,997,1622,3.4360465116279,101652,2316,0.65,TRUE,1
7587,1014,1620,4.19148936170212,83331,2317,0.34,TRUE,1
7587,1028,1614,5.25862068965517,70760,2318,0.59,TRUE,1
7587,1042,1609,7.11494252873563,53853,2319,0.48,TRUE,1
7587,1054,1602,10.015625,41024,2320,0.6,TRUE,1
7587,1059,1591,8.02222222222222,16245,2321,0.58,TRUE,1
7587,1058,1592,6.97959183673469,16758,2322,0.42,TRUE,1
7587,1060,1572,6.82,17050,2323,0.24,TRUE,1
7605,162,1642,0,0,2305,0.76,TRUE,0
7605,173,1637,3.5060975609756,94300,2306,0.73,TRUE,0
7605,181,1623,3.67515923566878,90589,2307,0.6,TRUE,0
7605,189,1612,3.36,102900,2308,0.78,TRUE,0
7605,202,1623,3.41040462427745,102070,2309,0.78,TRUE,0
7605,215,1635,3.09326424870466,115221,2310,0.68,TRUE,0
7605,227,1629,3.46242774566474,103627,2311,0.77,TRUE,0
7605,235,1641,3.29670329670329,109200,2312,0.81,TRUE,0
7605,244,1651,3.70987654320987,97362,2313,0.75,TRUE,0
7605,254,1673,3.19473684210526,115330,2314,0.75,TRUE,0
7605,261,1689,3.16489361702127,111860,2315,0.84,TRUE,0
7605,269,1698,3.4360465116279,101652,2316,0.84,TRUE,0
7605,275,1673,4.19148936170212,83331,2317,0.84,TRUE,0
7605,281,1659,5.25862068965517,70760,2318,0.82,TRUE,0
7605,283,1640,7.11494252873563,53853,2319,0.84,TRUE,0
7605,292,1633,10.015625,41024,2320,0.8,TRUE,0
7605,299,1702,8.02222222222222,16245,2321,0.66,TRUE,0
7605,306,1734,6.97959183673469,16758,2322,0.79,TRUE,0
7605,312,1747,6.82,17050,2323,0.78,TRUE,0
7605,319,1750,6.59615384615384,17836,2324,0.81,TRUE,0
7605,325,1750,6.4074074074074,18684,2325,0.55,TRUE,0
7605,333,1808,3.27450980392156,8517,2326,0.12,TRUE,0
7605,356,1762,7.65306122448979,18375,2330,0.55,TRUE,0
7605,368,1749,7.32653061224489,17591,2331,0.79,TRUE,0
7605,377,1707,9.875,22752,2332,0.79,TRUE,0
7605,383,1676,10.8125,24912,2333,0.47,TRUE,0
7605,391,1623,11.9629629629629,34884,2334,0.72,TRUE,0
7605,395,1636,11.1428571428571,26754,2335,0.58,TRUE,0
7605,401,1645,10.8775510204081,26117,2336,0.55,TRUE,0
7605,406,1652,10.2549019607843,26673,2337,0.73,TRUE,0
7605,409,1616,10.2063492063492,40509,2338,0.59,TRUE,0
7605,413,1594,10.5873015873015,42021,2339,0.72,TRUE,0
7605,415,1588,10.1692307692307,42965,2340,0.74,TRUE,0
7605,423,1606,10.9090909090909,33000,2341,0.73,TRUE,0
7605,428,1609,11.3148148148148,32994,2342,0.78,TRUE,0
7605,433,1613,11.6153846153846,31408,2343,0.78,TRUE,0
7605,439,1604,12.7,31750,2344,0.74,TRUE,0
7605,442,1608,12.4897959183673,29988,2345,0.78,TRUE,0
7605,446,1611,11.3148148148148,32994,2346,0.81,TRUE,0
7605,450,1611,11.7884615384615,31876,2347,0.79,TRUE,0
7605,452,1611,11.3518518518518,33102,2348,0.79,TRUE,0
7605,456,1605,12.2941176470588,31977,2349,0.74,TRUE,0
7605,460,1596,12.4423076923076,33644,2350,0.72,TRUE,0
7605,465,1593,12.9591836734693,31115,2351,0.69,TRUE,0
7605,470,1595,12.6326530612244,30331,2352,0.75,TRUE,0
7605,474,1594,12.4705882352941,32436,2353,0.7,TRUE,0
7605,478,1597,12.6938775510204,30478,2354,0.73,TRUE,0
7605,481,1595,11.1578947368421,36252,2355,0.8,TRUE,0
7605,486,1593,11.9056603773584,33443,2356,0.68,TRUE,0
7605,491,1591,12.5510204081632,30135,2357,0.72,TRUE,0
7605,497,1592,12.8510638297872,28388,2358,0.74,TRUE,0
7605,501,1595,12.4166666666666,28608,2359,0.71,TRUE,0
7605,504,1600,12.0408163265306,28910,2360,0.71,TRUE,0
7605,508,1581,12.5094339622641,35139,2361,0.5,TRUE,0
7605,513,1591,12.531914893617,27683,2362,0.74,TRUE,0
7605,516,1595,11.82,29550,2363,0.71,TRUE,0
7605,519,1597,12.12,30300,2364,0.61,TRUE,0
7605,524,1598,11.96,29900,2365,0.59,TRUE,0
7605,523,1567,11.274193548387,43338,2366,0.59,TRUE,0
7605,523,1549,10.9076923076923,46085,2367,0.62,TRUE,0
7605,524,1540,10.4264705882352,48212,2368,0.73,TRUE,0
7605,532,1539,11.9827586206896,40310,2369,0.53,TRUE,0
7605,537,1544,12.7407407407407,37152,2370,0.45,TRUE,0
7605,542,1514,13.890909090909,42020,2371,0.49,TRUE,0
7605,547,1496,13.551724137931,45588,2372,0.55,TRUE,0
7605,551,1481,13.1774193548387,50654,2373,0.3,TRUE,0
7605,553,1501,14.392156862745,37434,2374,0.51,TRUE,0
7605,556,1511,14.0588235294117,36567,2375,0.46,TRUE,0
7605,558,1535,7.88505747126436,59682,2376,0.61,TRUE,0
7605,562,1542,6.62745098039215,68952,2377,0.61,TRUE,0
7605,562,1543,5.95535714285714,74704,2378,0.67,TRUE,0
7605,565,1542,5.60655737704918,83448,2379,0.62,TRUE,0
7605,566,1541,5.15151515151515,89760,2380,0.44,TRUE,0
7605,568,1535,5.15555555555555,93960,2381,0.44,TRUE,0
7605,572,1534,5.4076923076923,91390,2382,0.15,TRUE,0
7605,574,1541,5.4090909090909,94248,2383,0.21,TRUE,0
7605,576,1548,6.08264462809917,89056,2384,0.37,TRUE,0
7605,579,1547,5.77777777777777,91728,2385,0.3,TRUE,0
7605,581,1558,6.14166666666666,88440,2386,0.61,TRUE,0
7605,582,1556,6.65178571428571,83440,2387,0.42,TRUE,0
7605,583,1553,6.3728813559322,88736,2388,0.43,TRUE,0
7605,583,1547,5.77272727272727,100584,2389,0.26,TRUE,0
7605,582,1538,5.84210526315789,103341,2391,0.29,TRUE,0
7605,580,1535,5.80597014925373,104252,2392,0.22,TRUE,0
7605,580,1536,5.94696969696969,103620,2393,0.18,TRUE,0
7605,580,1538,6.30894308943089,95448,2394,0.36,TRUE,0
7605,580,1538,6.19841269841269,98406,2395,0.32,TRUE,0
7605,580,1553,6.248,97625,2396,0.46,TRUE,0
7605,580,1574,6.23809523809523,99036,2397,0.51,TRUE,0
7605,580,1585,6.26190476190476,99414,2398,0.53,TRUE,0
7605,580,1586,6.4793388429752,94864,2399,0.42,TRUE,0
7605,579,1587,6.54166666666666,94200,2400,0.56,TRUE,0
7605,579,1584,6.25396825396825,99288,2401,0.17,TRUE,0
7605,580,1589,6.36585365853658,96309,2402,0.53,TRUE,0
7605,581,1592,5.88721804511278,104139,2403,0.57,TRUE,0
7605,582,1586,6.32520325203252,95694,2404,0.55,TRUE,0
7605,584,1565,6.39669421487603,93654,2405,0.64,TRUE,0
7605,588,1556,6.88495575221238,87914,2406,0.61,TRUE,0
7605,590,1549,6.7391304347826,89125,2407,0.54,TRUE,0
7605,592,1544,6.96428571428571,87360,2408,0.72,TRUE,0
7605,595,1529,6.78070175438596,88122,2409,0.66,TRUE,0
7605,597,1513,6.66379310344827,89668,2410,0.47,TRUE,0
7605,600,1499,6.15322580645161,94612,2411,0.67,TRUE,0
7605,601,1491,6.425,92520,2412,0.65,TRUE,0
7605,602,1490,6.26016260162601,94710,2413,0.51,TRUE,0
7605,603,1493,6.07936507936507,96516,2414,0.61,TRUE,0
7605,606,1494,5.95275590551181,96012,2415,0.63,TRUE,0
7605,609,1497,6.07142857142857,96390,2416,0.76,TRUE,0
7605,612,1497,6.24590163934426,92964,2417,0.82,TRUE,0
7605,614,1496,5.8984375,96640,2418,0.76,TRUE,0
7605,619,1501,6.14754098360655,91500,2419,0.47,TRUE,0
7605,624,1514,6.22314049586776,91113,2420,0.37,TRUE,0
7605,630,1536,6.30434782608695,83375,2421,0.2,TRUE,0
7631,50,1182,0,0,2369,0.62,TRUE,1
7631,57,1184,12.7407407407407,37152,2370,0.59,TRUE,1
7631,63,1188,13.890909090909,42020,2371,0.7,TRUE,1
7631,68,1189,13.551724137931,45588,2372,0.79,TRUE,1
7631,66,1325,13.1774193548387,50654,2373,0.67,TRUE,1
7631,62,1477,14.392156862745,37434,2374,0.66,TRUE,1
7631,47,1560,14.0588235294117,36567,2375,0.56,TRUE,1
7631,44,1593,7.88505747126436,59682,2376,0.7,TRUE,1
7631,48,1604,6.62745098039215,68952,2377,0.8,TRUE,1
7631,54,1610,5.95535714285714,74704,2378,0.82,TRUE,1
7631,61,1604,5.60655737704918,83448,2379,0.87,TRUE,1
7631,70,1601,5.15151515151515,89760,2380,0.87,TRUE,1
7631,83,1593,5.15555555555555,93960,2381,0.84,TRUE,1
7631,97,1587,5.4076923076923,91390,2382,0.86,TRUE,1
7631,107,1580,5.4090909090909,94248,2383,0.85,TRUE,1
7631,124,1569,6.08264462809917,89056,2384,0.85,TRUE,1
7631,137,1567,5.77777777777777,91728,2385,0.85,TRUE,1
7631,149,1562,6.14166666666666,88440,2386,0.84,TRUE,1
7631,161,1556,6.65178571428571,83440,2387,0.85,TRUE,1
7631,173,1552,6.3728813559322,88736,2388,0.85,TRUE,1
7631,185,1547,5.77272727272727,100584,2389,0.84,TRUE,1
7631,195,1541,5.71111111111111,104085,2390,0.84,TRUE,1
7631,201,1537,5.84210526315789,103341,2391,0.84,TRUE,1
7631,209,1535,5.80597014925373,104252,2392,0.84,TRUE,1
7631,216,1532,5.94696969696969,103620,2393,0.85,TRUE,1
7631,223,1533,6.30894308943089,95448,2394,0.86,TRUE,1
7631,230,1532,6.19841269841269,98406,2395,0.87,TRUE,1
7631,238,1531,6.248,97625,2396,0.85,TRUE,1
7631,246,1529,6.23809523809523,99036,2397,0.82,TRUE,1
7631,253,1527,6.26190476190476,99414,2398,0.78,TRUE,1
7631,259,1528,6.4793388429752,94864,2399,0.84,TRUE,1
7631,269,1528,6.54166666666666,94200,2400,0.85,TRUE,1
7631,277,1527,6.25396825396825,99288,2401,0.83,TRUE,1
7631,287,1528,6.36585365853658,96309,2402,0.83,TRUE,1
7631,297,1528,5.88721804511278,104139,2403,0.82,TRUE,1
7631,307,1530,6.32520325203252,95694,2404,0.84,TRUE,1
7631,319,1532,6.39669421487603,93654,2405,0.86,TRUE,1
7631,329,1532,6.88495575221238,87914,2406,0.85,TRUE,1
7631,340,1532,6.7391304347826,89125,2407,0.81,TRUE,1
7631,354,1529,6.96428571428571,87360,2408,0.83,TRUE,1
7631,365,1532,6.78070175438596,88122,2409,0.82,TRUE,1
7631,377,1532,6.66379310344827,89668,2410,0.84,TRUE,1
7631,392,1536,6.15322580645161,94612,2411,0.8,TRUE,1
7631,408,1535,6.425,92520,2412,0.86,TRUE,1
7631,423,1534,6.26016260162601,94710,2413,0.85,TRUE,1
7631,438,1536,6.07936507936507,96516,2414,0.78,TRUE,1
7631,451,1538,5.95275590551181,96012,2415,0.83,TRUE,1
7631,468,1538,6.07142857142857,96390,2416,0.84,TRUE,1
7631,482,1538,6.24590163934426,92964,2417,0.83,TRUE,1
7631,497,1541,5.8984375,96640,2418,0.83,TRUE,1
7631,516,1544,6.14754098360655,91500,2419,0.8,TRUE,1
7631,530,1543,6.22314049586776,91113,2420,0.78,TRUE,1
7631,550,1552,6.30434782608695,83375,2421,0.84,TRUE,1
7631,576,1558,5.69047619047619,90342,2422,0.8,TRUE,1
7631,594,1559,5.46969696969697,95304,2423,0.83,TRUE,1
7631,614,1555,5.97560975609756,90405,2424,0.84,TRUE,1
7631,631,1550,5.98387096774193,92008,2425,0.8,TRUE,1
7631,651,1549,5.8503937007874,94361,2426,0.83,TRUE,1
7631,675,1549,5.7734375,94592,2427,0.84,TRUE,1
7631,692,1550,5.40875912408759,101517,2428,0.83,TRUE,1
7631,712,1553,5.02758620689655,105705,2429,0.83,TRUE,1
7631,736,1558,5.65354330708661,91186,2430,0.84,TRUE,1
7631,763,1551,5.85826771653543,94488,2431,0.81,TRUE,1
7631,779,1548,5.8203125,95360,2432,0.17,TRUE,1
7631,799,1552,5.57251908396946,95630,2433,0.55,TRUE,1
7631,815,1553,5.12587412587412,104819,2434,0.37,TRUE,1
7631,835,1557,5.30882352941176,98192,2435,0.43,TRUE,1
7631,848,1559,5.15107913669064,99524,2436,0.2,TRUE,1
7631,867,1563,4.72666666666666,106350,2437,0.13,TRUE,1
7631,878,1563,4.67320261437908,109395,2438,0.82,TRUE,1
7631,891,1568,4.68456375838926,104002,2439,0.78,TRUE,1
7631,904,1571,4.73972602739726,101032,2440,0.18,TRUE,1
7631,919,1570,4.40251572327044,111300,2441,0.81,TRUE,1
7631,928,1572,4.56578947368421,105488,2442,0.82,TRUE,1
7631,943,1574,4.6554054054054,101972,2443,0.8,TRUE,1
7631,956,1578,4.49668874172185,102529,2444,0.11,TRUE,1
7631,967,1579,4.42207792207792,104874,2445,0.21,TRUE,1
7631,982,1581,4.41176470588235,103275,2446,0.51,TRUE,1
7631,1000,1585,4.5,98568,2447,0.53,TRUE,1
7631,1011,1588,4.7410071942446,91601,2448,0.65,TRUE,1
7631,1021,1591,10.5873015873015,42021,2449,0.17,TRUE,1
7631,1033,1596,10.8064516129032,41540,2450,0.74,TRUE,1
7631,1042,1597,10.476923076923,44265,2451,0.79,TRUE,1
7631,1051,1496,10.4923076923076,44330,2452,0.15,TRUE,1
7675,145,1634,0,0,2466,0.81,TRUE,0
7675,160,1634,7.1098901098901,58877,2467,0.86,TRUE,0
7675,170,1629,7.14444444444444,57870,2468,0.86,TRUE,0
7675,183,1632,6.48484848484848,63558,2469,0.85,TRUE,0
7675,193,1678,6.88043478260869,58236,2470,0.84,TRUE,0
7675,211,1650,6.47959183673469,62230,2471,0.87,TRUE,0
7675,228,1647,7.57142857142857,53424,2472,0.88,TRUE,0
7675,242,1639,9.11428571428571,44660,2473,0.86,TRUE,0
7675,260,1634,8.22641509433962,23108,2474,0.63,TRUE,0
7675,276,1635,9.79310344827586,32944,2475,0.74,TRUE,0
7675,292,1635,9.31147540983606,34648,2476,0.71,TRUE,0
7675,312,1635,9.98245614035087,32433,2477,0.66,TRUE,0
7675,330,1635,9.82758620689655,33060,2478,0.78,TRUE,0
7675,348,1636,10.2545454545454,31020,2479,0.76,TRUE,0
7675,366,1639,9.3,33480,2480,0.8,TRUE,0
7675,381,1639,9.68965517241379,32596,2481,0.83,TRUE,0
7675,394,1638,9.87719298245614,32091,2482,0.78,TRUE,0
7675,408,1638,9.68965517241379,32596,2483,0.78,TRUE,0
7675,424,1640,9.42372881355932,32804,2484,0.78,TRUE,0
7675,438,1640,9.44067796610169,32863,2485,0.81,TRUE,0
7675,452,1642,8.79365079365079,34902,2486,0.78,TRUE,0
7675,467,1640,8,39200,2487,0.82,TRUE,0
7675,483,1641,8.05797101449275,38364,2488,0.77,TRUE,0
7675,498,1644,8.44615384615384,35685,2489,0.68,TRUE,0
7675,514,1644,8.47692307692307,35815,2490,0.8,TRUE,0
7675,530,1646,8,36992,2491,0.8,TRUE,0
7675,546,1647,7.64788732394366,38553,2492,0.11,TRUE,0
7675,560,1647,7.4931506849315,39931,2493,0.73,TRUE,0
7675,578,1646,4.35135135135135,95312,2494,0.31,TRUE,0
7694,76,1581,0,0,2492,0.7,TRUE,1
7694,78,1595,4.35135135135135,95312,2494,0.78,TRUE,1
7694,91,1591,3.71590909090909,115104,2495,0.75,TRUE,1
7694,111,1588,3.31343283582089,133866,2496,0.75,TRUE,1
7694,141,1592,3.5027027027027,119880,2497,0.76,TRUE,1
7694,178,1601,3.60115606936416,107779,2498,0.74,TRUE,1
7694,212,1598,3.67816091954023,111360,2499,0.8,TRUE,1
7694,251,1604,3.88198757763975,100625,2500,0.8,TRUE,1
7694,287,1603,3.59322033898305,112572,2501,0.69,TRUE,1
7694,326,1601,3.58426966292134,113564,2502,0.75,TRUE,1
7694,363,1603,3.65895953757225,109509,2503,0.79,TRUE,1
7694,400,1601,3.54143646408839,116021,2504,0.78,TRUE,1
7694,444,1608,3.19270833333333,117696,2505,0.64,TRUE,1
7694,474,1606,3.43478260869565,116288,2506,0.26,TRUE,1
7694,507,1603,3.48901098901098,115570,2507,0.21,TRUE,1
7694,540,1600,3.43850267379679,120241,2508,0.18,TRUE,1
7694,574,1600,3.37037037037037,120393,2509,0.79,TRUE,1
7694,605,1600,3.49450549450549,115752,2510,0.77,TRUE,1
7694,650,1604,2.92093023255813,135020,2511,0.75,TRUE,1
7694,684,1601,3.11219512195121,130790,2512,0.8,TRUE,1
7694,716,1604,3.27083333333333,120576,2513,0.79,TRUE,1
7694,749,1604,3.20304568527918,124307,2514,0.83,TRUE,1
7694,782,1607,2.9712918660287,129789,2515,0.81,TRUE,1
