object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
4277,119,1010,4921875.0,181440.0,4020,0.84,True,True Positive
4277,84,1014,5925925925925920.0,155520.0,4021,0.84,True,True Positive
4277,56,1073,6873873873873870.0,84693.0,4022,0.65,True,True Positive
4277,44,1089,7533980582524270.0,79928.0,4023,0.2,True,True Positive
4375,1021,929,0.0,0.0,4040,0.85,True,True Positive
4375,1020,936,3956140350877190.0,51414.0,4041,0.58,True,True Positive
4375,1029,889,3526315789473680.0,31825.0,4042,0.27,True,True Positive
4375,1031,879,3.41666666666666e+16,31488.0,4043,0.56,True,True Positive
4375,1022,917,3.4297520661157e+16,50215.0,4044,0.73,True,True Positive
4375,1008,931,2993197278911560.0,64680.0,4045,0.83,True,True Positive
4375,994,952,3.01169590643274e+16,88065.0,4046,0.74,True,True Positive
4375,981,983,3025252525252520.0,118602.0,4047,0.85,True,True Positive
4375,971,1030,3.16363636363636e+16,153120.0,4048,0.87,True,True Positive
4375,959,1049,3020408163265300.0,181300.0,4049,0.91,True,True Positive
4375,951,1050,2.89019607843137e+16,187935.0,4050,0.91,True,True Positive
4375,945,1044,2.79389312977099e+16,191784.0,4051,0.92,True,True Positive
4375,945,1046,2.88846153846153e+16,195260.0,4052,0.91,True,True Positive
4375,945,1049,291254752851711.0,201458.0,4053,0.92,True,True Positive
4375,941,1062,2914814814814810.0,212490.0,4054,0.85,True,True Positive
4375,929,1072,2.87676056338028e+16,232028.0,4055,0.87,True,True Positive
4375,911,1062,2740740740740740.0,241758.0,4056,0.91,True,True Positive
4375,886,1052,2756666666666660.0,248100.0,4057,0.94,True,True Positive
4375,861,1050,2769230769230760.0,247572.0,4058,0.93,True,True Positive
4375,836,1047,2580745341614900.0,267582.0,4059,0.89,True,True Positive
4375,802,1044,2398843930635830.0,287180.0,4060,0.92,True,True Positive
4375,750,1043,2.4578313253012e+16,270912.0,4061,0.81,True,True Positive
4375,707,1050,2.39766081871345e+16,280440.0,4062,0.92,True,True Positive
4375,662,1045,2.38571428571428e+16,292250.0,4063,0.85,True,True Positive
4375,621,1037,2.36870026525198e+16,336661.0,4064,0.85,True,True Positive
4375,590,1050,2369565217391300.0,320896.0,4065,0.9,True,True Positive
4375,557,1042,2.37564766839378e+16,353962.0,4066,0.82,True,True Positive
4375,527,1032,2.31761786600496e+16,376402.0,4067,0.82,True,True Positive
4375,507,1028,2.18615751789976e+16,383804.0,4068,0.83,True,True Positive
4375,501,1051,2.18673218673218e+16,362230.0,4069,0.89,True,True Positive
4375,492,1082,2232189973614770.0,320634.0,4070,0.89,True,True Positive
4375,461,1094,2260204081632650.0,347312.0,4071,0.89,True,True Positive
4375,436,1110,232171581769437.0,323018.0,4072,0.92,True,True Positive
4375,413,1120,2.36314363143631e+16,321768.0,4073,0.91,True,True Positive
4375,399,1120,2.33333333333333e+16,322896.0,4074,0.93,True,True Positive
4375,376,1125,2304461942257210.0,334518.0,4075,0.93,True,True Positive
4375,348,1131,2.32981530343007e+16,334657.0,4076,0.89,True,True Positive
4375,321,1134,2.29381443298969e+16,345320.0,4077,0.92,True,True Positive
4375,293,1133,2191646191646190.0,363044.0,4078,0.93,True,True Positive
4375,270,1132,2.14928909952606e+16,382754.0,4079,0.91,True,True Positive
4375,253,1130,2144208037825050.0,383661.0,4080,0.87,True,True Positive
4375,237,1121,2.1025641025641e+16,386958.0,4081,0.89,True,True Positive
4375,220,1108,2081818181818180.0,403040.0,4082,0.92,True,True Positive
4375,206,1092,2175903614457830.0,374745.0,4083,0.92,True,True Positive
4375,196,1086,2238213399503720.0,363506.0,4084,0.91,True,True Positive
4375,177,1104,2359550561797750.0,299040.0,4085,0.93,True,True Positive
4375,169,1122,2.18873239436619e+16,275835.0,4086,0.89,True,True Positive
4375,150,1137,2447457627118640.0,212990.0,4087,0.86,True,True Positive
4375,139,1127,2.41463414634146e+16,198891.0,4088,0.89,True,True Positive
4375,133,1126,2.55913978494623e+16,199206.0,4089,0.92,True,True Positive
4375,130,1124,2.47388059701492e+16,177684.0,4090,0.92,True,True Positive
4375,122,1153,2568548387096770.0,157976.0,4091,0.87,True,True Positive
4375,105,1210,2406862745098030.0,100164.0,4092,0.65,True,True Positive
4375,73,1329,2.23015873015873e+16,35406.0,4094,0.14,True,True Positive
4477,1012,965,0.0,0.0,4112,0.82,True,True Positive
4477,1009,978,4364285714285710.0,85540.0,4113,0.87,True,True Positive
4477,1001,977,4.15686274509803e+16,97308.0,4114,0.84,True,True Positive
4477,998,983,4063694267515920.0,100166.0,4115,0.86,True,True Positive
4477,993,991,3819277108433730.0,105244.0,4116,0.87,True,True Positive
4477,985,996,3.81286549707602e+16,111492.0,4117,0.56,True,True Positive
4477,981,1097,4764102564102560.0,181155.0,4118,0.77,True,True Positive
4477,972,1128,4116822429906540.0,188534.0,4119,0.88,True,True Positive
4477,952,1134,3.49411764705882e+16,227205.0,4120,0.84,True,True Positive
4477,933,1124,3654166666666660.0,210480.0,4121,0.86,True,True Positive
4477,913,1118,3549800796812740.0,223641.0,4122,0.86,True,True Positive
4477,896,1122,3.40823970037453e+16,242970.0,4123,0.84,True,True Positive
4477,863,1118,3.13588850174216e+16,258300.0,4124,0.9,True,True Positive
4477,822,1113,3113793103448270.0,261870.0,4125,0.92,True,True Positive
4477,769,1103,297741935483871.0,286130.0,4126,0.92,True,True Positive
4477,721,1101,3046979865771810.0,270584.0,4127,0.93,True,True Positive
4477,678,1102,3029315960912050.0,285510.0,4128,0.9,True,True Positive
4477,644,1105,3.00961538461538e+16,292968.0,4129,0.92,True,True Positive
4477,614,1110,2977491961414790.0,287986.0,4130,0.91,True,True Positive
4477,579,1117,2.99680511182108e+16,293594.0,4131,0.88,True,True Positive
4477,550,1125,3.09,278100.0,4132,0.88,True,True Positive
4477,524,1134,338768115942029.0,258060.0,4133,0.82,True,True Positive
4477,509,1144,3.38351254480286e+16,263376.0,4134,0.85,True,True Positive
4477,483,1163,3.87550200803212e+16,240285.0,4135,0.88,True,True Positive
4477,461,1177,3954198473282440.0,271432.0,4136,0.86,True,True Positive
4477,428,1175,4260683760683760.0,233298.0,4137,0.81,True,True Positive
4477,399,1168,3.98795180722891e+16,247257.0,4138,0.84,True,True Positive
4477,392,1163,361231884057971.0,275172.0,4139,0.84,True,True Positive
4477,385,1156,3411764705882350.0,284954.0,4140,0.89,True,True Positive
4477,361,1155,3646840148698880.0,263889.0,4141,0.84,True,True Positive
4477,341,1148,3.3097643097643e+16,291951.0,4142,0.77,True,True Positive
4477,320,1137,3.21452145214521e+16,295122.0,4143,0.87,True,True Positive
4477,309,1125,3144694533762050.0,304158.0,4144,0.89,True,True Positive
4477,300,1119,3.24252491694352e+16,293776.0,4145,0.88,True,True Positive
4477,280,1119,3.24590163934426e+16,301950.0,4146,0.88,True,True Positive
4477,253,1119,3123076923076920.0,329875.0,4147,0.87,True,True Positive
4477,238,1115,2970414201183430.0,339352.0,4148,0.87,True,True Positive
4477,205,1115,3535836177474400.0,303548.0,4149,0.85,True,True Positive
4477,172,1113,3973076923076920.0,268580.0,4150,0.9,True,True Positive
4477,142,1117,4.30612244897959e+16,258475.0,4151,0.81,True,True Positive
4477,125,1105,4314741035856570.0,271833.0,4152,0.84,True,True Positive
4477,96,1115,5586956521739130.0,189152.0,4153,0.84,True,True Positive
4477,83,1165,5.0813953488372e+16,150328.0,4154,0.48,True,True Positive
4477,60,1130,8691666666666660.0,125160.0,4155,0.26,True,True Positive
4477,52,1323,3.05,43920.0,4156,0.62,True,True Positive
4570,1033,735,0.0,0.0,4177,0.81,True,True Positive
4570,1026,741,2990566037735840.0,33602.0,4178,0.82,True,True Positive
4570,1017,761,2860869565217390.0,37835.0,4179,0.71,True,True Positive
4570,1007,790,3.11363636363636e+16,54252.0,4180,0.7,True,True Positive
4570,998,990,5654320987654320.0,148392.0,4181,0.63,True,True Positive
4570,986,1058,4654450261780100.0,169799.0,4182,0.92,True,True Positive
4570,965,1077,3.87665198237885e+16,199760.0,4183,0.92,True,True Positive
4570,946,1075,3721518987341770.0,209034.0,4184,0.89,True,True Positive
4570,920,1086,4072727272727270.0,197120.0,4185,0.9,True,True Positive
4570,898,1093,3853448275862060.0,207408.0,4186,0.93,True,True Positive
4570,878,1083,3.95515695067264e+16,196686.0,4187,0.91,True,True Positive
4570,863,1065,3490272373540850.0,230529.0,4188,0.89,True,True Positive
4570,845,1060,3.40839694656488e+16,233966.0,4189,0.89,True,True Positive
4570,824,1058,3.25,240448.0,4190,0.85,True,True Positive
4570,799,1063,2.89473684210526e+16,267520.0,4191,0.9,True,True Positive
4570,756,1068,2.84039087947882e+16,267704.0,4192,0.84,True,True Positive
4570,711,1064,2865573770491800.0,266570.0,4193,0.89,True,True Positive
4570,677,1060,2.83495145631067e+16,270684.0,4194,0.91,True,True Positive
4570,655,1052,2662686567164170.0,298820.0,4195,0.88,True,True Positive
4570,636,1042,2.8,295750.0,4196,0.88,True,True Positive
4570,619,1042,3062706270627060.0,281184.0,4197,0.87,True,True Positive
4570,610,1055,3.36363636363636e+16,254375.0,4198,0.87,True,True Positive
4570,606,1066,3316151202749140.0,280815.0,4199,0.85,True,True Positive
4570,584,1064,3.21812080536912e+16,285782.0,4200,0.89,True,True Positive
4570,581,1080,3095081967213110.0,287920.0,4201,0.84,True,True Positive
4570,584,1085,2.94568690095846e+16,288586.0,4202,0.86,True,True Positive
4570,576,1090,2757396449704140.0,315016.0,4203,0.88,True,True Positive
4570,529,1092,3404332129963890.0,261211.0,4204,0.87,True,True Positive
4570,488,1089,3197278911564620.0,276360.0,4205,0.88,True,True Positive
4570,463,1083,2912121212121210.0,317130.0,4206,0.88,True,True Positive
4570,425,1075,2.88615384615384e+16,304850.0,4207,0.85,True,True Positive
4570,388,1069,2.77077363896848e+16,337483.0,4208,0.86,True,True Positive
4570,356,1069,2924698795180720.0,322372.0,4209,0.82,True,True Positive
4570,329,1056,3329824561403500.0,270465.0,4210,0.85,True,True Positive
4570,323,1051,3.02760736196319e+16,321762.0,4211,0.78,True,True Positive
4570,302,1038,2.91420118343195e+16,332930.0,4212,0.81,True,True Positive
4570,261,1036,3.46643109540636e+16,277623.0,4213,0.82,True,True Positive
4570,234,1047,3787878787878780.0,264000.0,4214,0.66,True,True Positive
4570,188,1063,350561797752809.0,111072.0,4215,0.29,True,True Positive
4570,145,1041,4236734693877550.0,254310.0,4216,0.7,True,True Positive
4570,134,1030,3.62190812720848e+16,290075.0,4217,0.58,True,True Positive
4570,104,1042,450251256281407.0,178304.0,4218,0.72,True,True Positive
4570,109,1044,3561264822134380.0,227953.0,4219,0.76,True,True Positive
4570,106,1116,3.05603448275862e+16,164488.0,4220,0.86,True,True Positive
4570,80,1196,3.4,81685.0,4221,0.78,True,True Positive
4570,72,1261,3207547169811320.0,81090.0,4222,0.76,True,True Positive
4757,1008,705,0.0,0.0,4312,0.3,True,True Positive
4757,979,1059,4663316582914570.0,184672.0,4314,0.91,True,True Positive
4757,951,1085,3734375.0,244736.0,4315,0.88,True,True Positive
4757,921,1064,3101973684210520.0,286672.0,4316,0.86,True,True Positive
4757,911,1034,2.99346405228758e+16,280296.0,4317,0.87,True,True Positive
4757,883,1014,3.05245901639344e+16,283955.0,4318,0.86,True,True Positive
4757,858,1003,2.99361022364217e+16,293281.0,4319,0.89,True,True Positive
4757,823,997,3273356401384080.0,273394.0,4320,0.88,True,True Positive
4757,797,991,2973941368078170.0,280291.0,4321,0.87,True,True Positive
4757,766,990,3357142857142850.0,263200.0,4322,0.88,True,True Positive
4757,745,992,3173469387755100.0,274302.0,4323,0.86,True,True Positive
4757,717,999,3436823104693140.0,263704.0,4324,0.88,True,True Positive
4757,693,1009,3.50180505415162e+16,268690.0,4325,0.86,True,True Positive
4757,660,1007,3359861591695500.0,280619.0,4326,0.86,True,True Positive
4757,599,1000,3859375.0,252928.0,4327,0.87,True,True Positive
4757,585,997,3.5089605734767e+16,273141.0,4328,0.85,True,True Positive
4757,609,998,3.38062283737024e+16,282353.0,4329,0.89,True,True Positive
4757,618,1008,3.46643109540636e+16,277623.0,4330,0.89,True,True Positive
4757,605,1024,3.70992366412213e+16,254664.0,4331,0.86,True,True Positive
4757,573,1019,3420689655172410.0,287680.0,4332,0.83,True,True Positive
4757,550,1012,3491228070175430.0,283575.0,4333,0.85,True,True Positive
4757,540,997,3.23509933774834e+16,295054.0,4334,0.87,True,True Positive
4757,518,999,3393220338983050.0,295295.0,4335,0.86,True,True Positive
4757,495,1002,3382059800664450.0,306418.0,4336,0.86,True,True Positive
4757,487,1001,3.38047138047138e+16,298188.0,4337,0.83,True,True Positive
4757,482,1007,3579861111111110.0,296928.0,4338,0.75,True,True Positive
4757,495,1016,4.04761904761904e+16,257040.0,4339,0.6,True,True Positive
4757,516,1014,549438202247191.0,174084.0,4340,0.67,True,True Positive
4757,489,1012,5224489795918360.0,200704.0,4341,0.64,True,True Positive
4757,434,1010,4468354430379740.0,250983.0,4342,0.64,True,True Positive
4757,417,991,5255102040816320.0,201880.0,4343,0.74,True,True Positive
4757,387,971,5701657458563530.0,186792.0,4344,0.5,True,True Positive
4757,298,969,4932038834951450.0,209296.0,4346,0.29,True,True Positive
4757,245,974,4424242424242420.0,236082.0,4347,0.77,True,True Positive
4757,197,975,4448275862068960.0,239424.0,4348,0.83,True,True Positive
4757,145,967,4824884792626720.0,227199.0,4349,0.89,True,True Positive
4757,103,968,5355670103092780.0,201566.0,4350,0.9,True,True Positive
4757,75,1056,5181818181818180.0,122892.0,4351,0.88,True,True Positive
4757,45,1096,8138297872340420.0,71910.0,4352,0.75,True,True Positive
4759,992,939,0.0,0.0,4313,0.63,False,False
4828,248,965,0.0,0.0,4344,0.67,False,False
4828,209,957,3.44582043343653e+16,359499.0,4345,0.67,False,False
4828,157,981,4932038834951450.0,209296.0,4346,0.76,False,False
4849,23,952,0.0,0.0,4353,0.43,False,False
4849,25,911,5.75555555555555e+16,11655.0,4354,0.33,False,False
4849,23,881,5744186046511620.0,10621.0,4355,0.2,False,False
4849,24,870,5212765957446800.0,11515.0,4356,0.3,False,False
4879,1004,1258,0.0,0.0,4379,0.17,True,True Positive
4879,1002,1253,4.01986754966887e+16,91657.0,4380,0.57,True,True Positive
4879,1002,1153,5052980132450330.0,115213.0,4381,0.76,True,True Positive
4879,989,1099,4908108108108100.0,167980.0,4382,0.45,True,True Positive
4879,971,1101,4292237442922370.0,205860.0,4383,0.87,True,True Positive
4879,943,1128,3556420233463030.0,234898.0,4384,0.79,True,True Positive
4879,909,1155,4078703703703700.0,190296.0,4385,0.14,True,True Positive
4879,889,1157,38375.0,221040.0,4386,0.1,True,True Positive
4879,860,1174,4046082949308750.0,190526.0,4387,0.19,True,True Positive
4879,825,1176,3.61290322580645e+16,222208.0,4388,0.58,True,True Positive
4879,811,1184,3.53877551020408e+16,212415.0,4389,0.49,True,True Positive
4879,801,1184,3.3041825095057e+16,228547.0,4390,0.8,True,True Positive
4879,787,1182,311744966442953.0,276842.0,4391,0.68,True,True Positive
4879,769,1189,2.98392282958199e+16,288608.0,4392,0.65,True,True Positive
4879,757,1151,2826530612244890.0,244314.0,4393,0.63,True,True Positive
4879,737,1134,2.97508896797153e+16,234916.0,4394,0.38,True,True Positive
4879,701,1137,2.95849056603773e+16,207760.0,4395,0.42,True,True Positive
4879,667,1105,2956989247311820.0,230175.0,4396,0.3,True,True Positive
4879,629,1113,3.10596026490066e+16,283276.0,4397,0.27,True,True Positive
4879,590,1097,2.96621621621621e+16,259888.0,4398,0.5,True,True Positive
4879,552,1093,3013157894736840.0,278464.0,4399,0.54,True,True Positive
4879,517,1091,2.89408099688473e+16,298209.0,4400,0.57,True,True Positive
4879,486,1080,2.92903225806451e+16,281480.0,4401,0.68,True,True Positive
4879,456,1087,3.12461059190031e+16,321963.0,4402,0.52,True,True Positive
4879,412,1085,2.90746268656716e+16,326290.0,4403,0.67,True,True Positive
4879,353,1091,2.60526315789473e+16,376200.0,4404,0.32,True,True Positive
4879,309,1107,2706703910614520.0,346902.0,4405,0.52,True,True Positive
4879,273,1111,2.65364583333333e+16,391296.0,4406,0.16,True,True Positive
4879,236,1123,2454761904761900.0,433020.0,4407,0.26,True,True Positive
4879,216,1125,2608910891089100.0,425816.0,4408,0.18,True,True Positive
4879,220,1001,2.14556962025316e+16,214248.0,4409,0.51,True,True Positive
4879,213,952,2081081081081080.0,230769.0,4410,0.38,True,True Positive
4879,184,933,220125786163522.0,222600.0,4411,0.62,True,True Positive
4879,150,921,2.36363636363636e+16,208494.0,4412,0.78,True,True Positive
4879,126,903,2.82936507936507e+16,179676.0,4413,0.8,True,True Positive
4879,103,883,3.2,141120.0,4414,0.83,True,True Positive
4879,90,872,3.53571428571428e+16,135828.0,4415,0.82,True,True Positive
4879,75,873,4.34969325153374e+16,115567.0,4416,0.79,True,True Positive
4879,68,747,2.20261437908496e+16,51561.0,4417,0.37,True,True Positive
4879,61,680,1.94927536231884e+16,37122.0,4418,0.2,True,True Positive
4879,54,799,5690476190476190.0,90342.0,4419,0.17,True,True Positive
4895,863,1085,0.0,0.0,4382,0.89,False,False
4895,771,1154,4078703703703700.0,190296.0,4385,0.69,False,False
4895,738,1140,38375.0,221040.0,4386,0.68,False,False
4895,707,1129,4046082949308750.0,190526.0,4387,0.78,False,False
4983,1049,968,0.0,0.0,4436,0.23,True,True Positive
4983,1046,1003,7492307692307690.0,31655.0,4437,0.8,True,True Positive
4983,1041,1134,1.05263157894736e+16,60800.0,4438,0.75,True,True Positive
4983,1035,1166,8813186813186810.0,72982.0,4439,0.51,True,True Positive
4983,1032,1172,8771739130434780.0,74244.0,4440,0.6,True,True Positive
4983,1024,1176,7207207207207200.0,88800.0,4441,0.7,True,True Positive
4983,1016,1177,6351145038167930.0,108992.0,4442,0.57,True,True Positive
4983,997,1211,5416184971098260.0,162101.0,4443,0.4,True,True Positive
4983,978,1249,4881516587677720.0,217330.0,4444,0.86,True,True Positive
