object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
540,960,960,3.84834123222749,171332,4046,0.86,TRUE,1
540,930,968,3.37751004016064,209409,4047,0.68,TRUE,1
540,896,968,3.26171875,213760,4048,0.85,TRUE,1
540,859,966,3.16974169741697,232789,4049,0.85,TRUE,1
540,825,954,3.17689530685921,243760,4050,0.81,TRUE,1
540,796,958,3.06228373702422,255765,4051,0.92,TRUE,1
540,760,972,2.83,254700,4052,0.88,TRUE,1
540,731,966,3.01016949152542,261960,4053,0.77,TRUE,1
540,713,962,3.14685314685315,257400,4054,0.87,TRUE,1
540,702,959,3.18794326241135,253518,4055,0.9,TRUE,1
540,691,968,3.28113879003559,259082,4056,0.92,TRUE,1
540,681,977,3.35971223021583,259652,4057,0.9,TRUE,1
540,674,994,3.31182795698925,257796,4058,0.9,TRUE,1
540,669,1003,3.26923076923077,267410,4059,0.9,TRUE,1
540,659,1011,3.17747440273038,272783,4060,0.91,TRUE,1
540,636,1013,3.17725752508361,284050,4061,0.92,TRUE,1
540,609,1005,3.05362776025237,306856,4062,0.88,TRUE,1
540,591,1005,2.91331269349845,303943,4063,0.89,TRUE,1
540,582,1005,2.82282282282282,313020,4064,0.89,TRUE,1
540,571,1005,2.74927113702624,323449,4065,0.89,TRUE,1
540,550,995,2.81791907514451,337350,4066,0.91,TRUE,1
540,523,980,2.70540540540541,370370,4067,0.88,TRUE,1
540,492,969,2.84831460674157,360984,4068,0.88,TRUE,1
540,470,979,2.83519553072626,363370,4069,0.88,TRUE,1
540,437,971,2.92372881355932,366390,4070,0.85,TRUE,1
540,404,966,2.91830985915493,367780,4071,0.9,TRUE,1
540,369,974,2.93521126760563,369910,4072,0.89,TRUE,1
540,331,976,2.79891304347826,379040,4073,0.9,TRUE,1
540,294,978,2.68617021276596,379760,4074,0.91,TRUE,1
540,257,993,2.51413881748072,380442,4075,0.89,TRUE,1
540,218,1012,2.32587064676617,375870,4076,0.87,TRUE,1
540,185,1074,2.10249307479224,273999,4077,0.91,TRUE,1
540,161,1112,2.14634146341463,230912,4078,0.91,TRUE,1
540,141,1163,2.11301369863014,180164,4079,0.88,TRUE,1
540,113,1267,2.04867256637168,104638,4081,0.24,TRUE,1
540,94,1333,1.96428571428571,75460,4082,0.2,TRUE,1
541,1024,1046,0,0,4107,0.73,TRUE,1
541,1013,1032,6.61946902654867,84524,4108,0.84,TRUE,1
541,994,1009,7.22222222222222,84240,4109,0.82,TRUE,1
541,974,991,6.83185840707965,87236,4110,0.85,TRUE,1
541,944,985,7.4949494949495,73458,4111,0.87,TRUE,1
541,921,978,7.84158415841584,79992,4112,0.8,TRUE,1
541,896,979,8.26041666666667,76128,4113,0.86,TRUE,1
541,883,979,7.9009900990099,80598,4114,0.86,TRUE,1
541,870,992,7.93814432989691,74690,4115,0.85,TRUE,1
541,857,996,7.90196078431373,82212,4116,0.85,TRUE,1
541,848,1001,8.03883495145631,85284,4117,0.84,TRUE,1
541,840,1012,7.64761904761905,84315,4118,0.86,TRUE,1
541,836,1024,7.77669902912621,82503,4119,0.82,TRUE,1
541,829,1028,7.65740740740741,89316,4120,0.84,TRUE,1
541,824,1041,7.09243697478992,100436,4121,0.67,TRUE,1
541,815,1056,7.39316239316239,101205,4122,0.81,TRUE,1
541,801,1054,7.75892857142857,97328,4123,0.84,TRUE,1
541,793,1040,7.42372881355932,103368,4124,0.83,TRUE,1
541,764,1047,8.18269230769231,88504,4125,0.8,TRUE,1
541,734,1051,7.8,94380,4126,0.77,TRUE,1
541,709,1053,7.58407079646018,96841,4127,0.88,TRUE,1
541,692,1053,7.22033898305085,100536,4128,0.88,TRUE,1
541,674,1048,6.92,108125,4129,0.89,TRUE,1
541,646,1045,6.72868217054264,111972,4130,0.88,TRUE,1
541,623,1041,7.36363636363636,107811,4131,0.85,TRUE,1
541,602,1052,7.53781512605042,106743,4132,0.88,TRUE,1
541,573,1069,7.63793103448276,102776,4133,0.88,TRUE,1
541,539,1066,7.36290322580645,113212,4134,0.82,TRUE,1
541,510,1071,6.97674418604651,116100,4135,0.15,TRUE,1
541,476,1084,7.44166666666667,107160,4136,0.83,TRUE,1
541,438,1070,6.53284671532847,122615,4137,0.78,TRUE,1
541,404,1057,5.98639455782313,129360,4138,0.77,TRUE,1
541,367,1067,5.46875,140000,4139,0.66,TRUE,1
541,306,1077,4.36363636363636,171072,4140,0.34,TRUE,1
541,255,1089,4.53684210526316,163780,4141,0.42,TRUE,1
541,213,1090,4.32075471698113,194192,4142,0.19,TRUE,1
541,129,1111,3.3018018018018,162726,4144,0.16,TRUE,1
541,88,1161,4.81437125748503,134268,4145,0.12,TRUE,1
544,966,1022,0,0,4140,0.79,TRUE,1
544,937,1030,4.53684210526316,163780,4141,0.77,TRUE,1
544,908,1031,4.32075471698113,194192,4142,0.75,TRUE,1
544,872,1038,3.10041841004184,177099,4143,0.7,TRUE,1
544,849,1057,3.3018018018018,162726,4144,0.38,TRUE,1
544,817,1063,4.81437125748503,134268,4145,0.15,TRUE,1
544,789,1065,2,22050,4146,0.4,TRUE,1
544,758,1068,3.15189873417722,177039,4147,0.15,TRUE,1
544,731,1072,3.1875,183600,4148,0.42,TRUE,1
544,709,1072,3.16049382716049,186624,4149,0.59,TRUE,1
544,693,1078,3.18930041152263,188325,4150,0.51,TRUE,1
544,678,1085,3.10121457489879,189202,4151,0.79,TRUE,1
544,674,1079,4.17391304347826,141312,4153,0.12,TRUE,1
544,619,1068,2.82545454545455,213675,4156,0.1,TRUE,1
544,587,1063,2.84132841328413,208670,4157,0.13,TRUE,1
544,475,1031,2.83904109589041,242068,4166,0.12,TRUE,1
544,412,1026,2.93728222996516,241941,4167,0.19,TRUE,1
544,381,1037,3.32295719844358,219478,4168,0.14,TRUE,1
