object+AF8-id,centroids+AF8-x,centroids+AF8-y,aspect+AF8-ratio,area,frames,scores,counted,ground+AF8-truth
739,344,2622,6.54181818181818,494725,3343,0.84,TRUE,1
739,374,2683,6.53333333333333,711480,3344,0.87,TRUE,1
739,401,2711,6.54626865671642,734655,3345,0.88,TRUE,1
739,436,2717,6.48967551622419,745800,3346,0.21,TRUE,1
739,471,2726,6.44606413994169,758373,3347,0.83,TRUE,1
739,492,2735,5.7020725388601,849586,3348,0.85,TRUE,1
739,524,2732,5.76240208877285,845281,3349,0.85,TRUE,1
739,566,2717,6.06060606060606,798600,3350,0.88,TRUE,1
739,596,2719,5.99459459459459,820660,3351,0.89,TRUE,1
739,638,2705,6.18028169014085,778870,3352,0.85,TRUE,1
739,671,2705,6.32285714285714,774550,3353,0.18,TRUE,1
739,695,2717,6.0633608815427,798963,3354,0.77,TRUE,1
739,718,2727,5.88108108108108,805120,3355,0.85,TRUE,1
739,748,2739,5.98885793871866,771850,3356,0.52,TRUE,1
739,779,2747,5.85911602209945,767802,3357,0.3,TRUE,1
739,807,2789,5.44946808510638,770424,3358,0.51,TRUE,1
739,842,2776,5.79178082191781,771610,3359,0.24,TRUE,1
739,875,2797,5.38219895287958,785392,3360,0.17,TRUE,1
739,913,2788,5.85793871866295,754977,3361,0.86,TRUE,1
739,946,2770,6.04273504273504,744471,3362,0.12,TRUE,1
739,979,2776,6.08720930232558,720336,3363,0.84,TRUE,1
739,1009,2774,5.96581196581197,734994,3364,0.83,TRUE,1
739,1033,2798,5.86705202312139,702380,3365,0.85,TRUE,1
739,1062,2825,6.04255319148936,654052,3366,0.86,TRUE,1
739,1092,2822,6,685464,3367,0.85,TRUE,1
739,1136,2790,5.89944134078212,756096,3368,0.85,TRUE,1
739,1179,2777,6.03468208092486,722448,3369,0.72,TRUE,1
739,1220,2775,6.13489736070381,713372,3370,0.82,TRUE,1
739,1256,2775,5.89355742296919,751128,3371,0.87,TRUE,1
739,1292,2782,5.87323943661972,740175,3372,0.89,TRUE,1
739,1326,2775,6.0414201183432,690196,3373,0.79,TRUE,1
739,1362,2785,5.97674418604651,707264,3374,0.82,TRUE,1
739,1417,2695,5.85570469798658,520010,3375,0.82,TRUE,1
739,1444,2758,5.99120234604106,696663,3376,0.9,TRUE,1
739,1474,2789,5.84857142857143,716450,3377,0.89,TRUE,1
739,1516,2803,6.02678571428571,680400,3378,0.88,TRUE,1
739,1547,2822,5.70285714285714,698600,3379,0.88,TRUE,1
739,1597,2807,6.44701986754967,587994,3380,0.83,TRUE,1
739,1626,2816,5.82947976878613,697882,3381,0.88,TRUE,1
739,1656,2846,5.72352941176471,661640,3382,0.89,TRUE,1
739,1706,2841,5.93093093093093,657675,3383,0.88,TRUE,1
739,1752,2848,6.01533742331288,639286,3384,0.89,TRUE,1
739,1794,2853,5.9388379204893,635034,3385,0.88,TRUE,1
739,1828,2869,5.86196319018405,622986,3386,0.9,TRUE,1
739,1869,2866,5.69186046511628,673552,3387,0.88,TRUE,1
739,1909,2862,5.65994236311239,681508,3388,0.88,TRUE,1
739,1940,2876,5.46974063400576,658606,3389,0.89,TRUE,1
739,1979,2810,6.16231884057971,733470,3390,0.85,TRUE,1
739,2000,2711,7.00890207715134,795994,3391,0.89,TRUE,1
739,2024,2669,13.1212121212121,228624,3392,0.85,TRUE,1
739,2049,2648,12.6788321167883,237969,3393,0.61,TRUE,1
739,2049,3064,13.3615384615385,225810,3394,0.19,TRUE,1
747,69,2297,0,0,3392,0.88,TRUE,1
747,106,2281,12.6788321167883,237969,3393,0.77,TRUE,1
747,152,2280,13.3615384615385,225810,3394,0.84,TRUE,1
747,193,2286,13.5703125,222336,3395,0.79,TRUE,1
747,235,2287,13.0902255639098,231553,3396,0.86,TRUE,1
747,274,2284,13.6377952755906,219964,3397,0.78,TRUE,1
747,318,2283,14.4193548387097,221712,3398,0.74,TRUE,1
747,358,2278,13.792,215500,3399,0.41,TRUE,1
747,395,2266,13.3636363636364,232848,3400,0.1,TRUE,1
747,437,2264,13.9140625,227968,3401,0.11,TRUE,1
747,477,2254,13.7209302325581,228330,3402,0.75,TRUE,1
747,522,2251,14.6935483870968,225928,3403,0.85,TRUE,1
747,558,2265,14.8842975206612,217921,3404,0.76,TRUE,1
747,598,2261,13.6106870229008,233573,3405,0.79,TRUE,1
747,639,2270,14.7355371900826,215743,3406,0.81,TRUE,1
747,679,2285,14.9327731092437,211463,3407,0.68,TRUE,1
747,723,2287,14.8,213120,3408,0.75,TRUE,1
747,761,2290,14.4416666666667,207960,3409,0.59,TRUE,1
747,807,2278,15.1,217440,3410,0.77,TRUE,1
747,845,2274,14.0894308943089,213159,3411,0.72,TRUE,1
747,888,2260,14.1544715447154,214143,3412,0.63,TRUE,1
747,927,2270,14.9504132231405,218889,3413,0.74,TRUE,1
747,968,2275,14.327868852459,213256,3414,0.63,TRUE,1
747,1011,2280,15,212415,3415,0.78,TRUE,1
747,1042,2284,13.5307692307692,228670,3416,0.55,TRUE,1
747,1089,2284,15.0661157024793,220583,3417,0.69,TRUE,1
747,1127,2281,14.496,226500,3418,0.68,TRUE,1
747,1167,2254,13.7443609022556,243124,3419,0.55,TRUE,1
747,1209,2270,14.1515151515152,246576,3420,0.72,TRUE,1
747,1247,2248,13.7846153846154,232960,3421,0.5,TRUE,1
747,1292,2275,13.9338235294118,257720,3422,0.71,TRUE,1
747,1336,2282,14.1014492753623,268548,3423,0.6,TRUE,1
747,1382,2250,12.8551724137931,270280,3424,0.78,TRUE,1
747,1425,2243,12.2733333333333,276150,3425,0.65,TRUE,1
747,1466,2305,12.8766233766234,305382,3426,0.7,TRUE,1
747,1507,2291,12.2818791946309,272670,3427,0.79,TRUE,1
747,1546,2298,12.6066666666667,283650,3428,0.76,TRUE,1
747,1584,2304,11.4465408805031,289380,3429,0.83,TRUE,1
747,1619,2315,11.6410256410256,283296,3430,0.79,TRUE,1
747,1659,2326,11.7467532467532,278586,3431,0.74,TRUE,1
747,1698,2352,11.0670731707317,297660,3432,0.82,TRUE,1
747,1739,2357,11.4113924050633,284874,3433,0.83,TRUE,1
747,1776,2369,11.38125,291360,3434,0.83,TRUE,1
747,1814,2368,11.1,284160,3435,0.83,TRUE,1
747,1851,2376,11.0674846625767,294052,3436,0.82,TRUE,1
747,1886,2381,11.2830188679245,285246,3437,0.84,TRUE,1
747,1921,2385,10.5823529411765,305830,3438,0.84,TRUE,1
747,1954,2391,10.8795180722892,299796,3439,0.86,TRUE,1
747,1986,2403,10.9575757575758,298320,3440,0.84,TRUE,1
747,2024,2424,9.92021276595745,350620,3441,0.81,TRUE,1
747,2064,2390,10.2864864864865,352055,3442,0.8,TRUE,1
747,2095,2459,13.6690647482014,264100,3443,0.51,TRUE,1
747,2106,2954,9.23308270676692,163324,3444,0.42,TRUE,1
747,2117,3221,8.71544715447154,131856,3445,0.14,TRUE,1
752,60,1891,0,0,3445,0.41,TRUE,1
752,64,1930,7.63636363636364,133056,3446,0.36,TRUE,1
752,69,1962,7.47328244274809,128249,3447,0.13,TRUE,1
752,80,2012,6.18674698795181,170482,3448,0.81,TRUE,1
752,97,2129,6.29207920792079,256742,3449,0.89,TRUE,1
752,117,2260,6.27385892116183,364392,3450,0.87,TRUE,1
752,139,2361,6.11956521739131,466164,3451,0.84,TRUE,1
752,167,2393,5.53618421052632,511632,3452,0.79,TRUE,1
752,195,2553,6.77049180327869,629825,3453,0.78,TRUE,1
752,228,2654,7.32786885245902,681675,3454,0.86,TRUE,1
752,266,2667,7.34228187919463,652024,3455,0.72,TRUE,1
752,306,2656,6.75238095238095,670005,3456,0.81,TRUE,1
752,342,2674,6.90654205607477,711657,3457,0.87,TRUE,1
752,379,2671,6.77358490566038,684972,3458,0.81,TRUE,1
752,415,2642,6.51219512195122,700608,3459,0.83,TRUE,1
752,453,2657,6.55389221556886,731126,3460,0.86,TRUE,1
752,489,2640,6.25073746312684,718341,3461,0.84,TRUE,1
752,528,2655,6.9559748427673,703416,3462,0.82,TRUE,1
752,560,2673,7.08544303797468,707524,3463,0.82,TRUE,1
752,593,2663,6.68674698795181,737040,3464,0.86,TRUE,1
752,622,2669,6.55491329479769,784728,3465,0.84,TRUE,1
752,665,2665,6.90184049079755,733500,3466,0.89,TRUE,1
752,711,2661,7.07836990595611,720302,3467,0.86,TRUE,1
752,752,2652,7.17891373801917,703311,3468,0.88,TRUE,1
752,793,2647,7.23885350318471,713722,3469,0.86,TRUE,1
752,834,2649,7.15506329113924,714476,3470,0.88,TRUE,1
752,870,2647,6.5843023255814,779160,3471,0.86,TRUE,1
752,916,2651,6.8433734939759,754304,3472,0.89,TRUE,1
752,963,2643,7.14285714285714,708750,3473,0.84,TRUE,1
752,1004,2662,7.01547987616099,731918,3474,0.85,TRUE,1
752,1046,2664,7.03095975232198,733533,3475,0.89,TRUE,1
752,1089,2664,6.93230769230769,732225,3476,0.84,TRUE,1
752,1132,2669,6.87311178247734,753025,3477,0.88,TRUE,1
752,1171,2671,6.48158640226629,807664,3478,0.88,TRUE,1
752,1215,2673,6.83532934131737,762522,3479,0.89,TRUE,1
752,1252,2677,6.58092485549133,787842,3480,0.87,TRUE,1
752,1297,2681,6.84684684684685,759240,3481,0.85,TRUE,1
752,1338,2683,6.97865853658537,750792,3482,0.89,TRUE,1
752,1371,2691,6.32590529247911,815289,3483,0.87,TRUE,1
752,1418,2692,6.43553008595989,783854,3484,0.88,TRUE,1
752,1454,2694,6.39655172413793,774648,3485,0.81,TRUE,1
752,1502,2681,6.55459770114943,793788,3486,0.88,TRUE,1
752,1546,2670,6.35376044568245,818879,3487,0.88,TRUE,1
752,1588,2682,6.56104651162791,776408,3488,0.88,TRUE,1
752,1634,2668,6.01302083333333,886656,3489,0.9,TRUE,1
752,1673,2662,5.85606060606061,918324,3490,0.87,TRUE,1
752,1716,2661,5.8546365914787,932064,3491,0.9,TRUE,1
752,1759,2651,5.57692307692308,965120,3492,0.35,TRUE,1
752,1807,2646,5.75062344139651,924706,3493,0.52,TRUE,1
752,1854,2641,5.83631713554987,892262,3494,0.83,TRUE,1
752,1899,2633,6.05291005291005,864864,3495,0.83,TRUE,1
752,1938,2619,5.77892030848329,874472,3496,0.65,TRUE,1
752,1967,2606,6.00515463917526,904040,3497,0.55,TRUE,1
752,1994,2602,6.77391304347826,806265,3498,0.73,TRUE,1
752,2013,2593,7.36624203821656,726282,3499,0.78,TRUE,1
752,2020,2605,7.28387096774194,699980,3500,0.64,TRUE,1
752,2038,2800,6.4904214559387,442134,3501,0.67,TRUE,1
752,2053,2928,6.56410256410256,359424,3502,0.5,TRUE,1
752,2064,3043,6.30188679245283,283232,3503,0.57,TRUE,1
752,2080,3134,7.47953216374269,218709,3504,0.6,TRUE,1
752,2096,3174,8.42957746478873,169974,3505,0.64,TRUE,1
752,2120,3218,8.45673076923077,365872,3506,0.15,TRUE,1
753,71,1702,0,0,3492,0.89,TRUE,1
753,80,1719,5.75062344139651,924706,3493,0.87,TRUE,1
753,87,1737,5.83631713554987,892262,3494,0.89,TRUE,1
753,60,2012,6.00515463917526,904040,3497,0.9,TRUE,1
753,63,1995,6.77391304347826,806265,3498,0.91,TRUE,1
753,81,1984,7.36624203821656,726282,3499,0.87,TRUE,1
753,111,1982,7.28387096774194,699980,3500,0.74,TRUE,1
753,144,1992,6.4904214559387,442134,3501,0.74,TRUE,1
753,178,1983,6.56410256410256,359424,3502,0.8,TRUE,1
753,203,2054,6.30188679245283,283232,3503,0.81,TRUE,1
753,211,2001,7.47953216374269,218709,3504,0.83,TRUE,1
753,236,1983,8.42957746478873,169974,3505,0.8,TRUE,1
753,241,1973,8.45673076923077,365872,3506,0.49,TRUE,1
753,243,1886,7.04830917874396,302013,3507,0.49,TRUE,1
753,304,1952,12.4184397163121,246891,3508,0.62,TRUE,1
753,355,1977,15.2608695652174,201825,3509,0.66,TRUE,1
753,395,2004,12.3888888888889,256896,3510,0.54,TRUE,1
753,426,2011,13.0583941605839,245093,3511,0.32,TRUE,1
753,455,2003,13.2575757575758,231000,3512,0.39,TRUE,1
753,480,1998,12.6592592592593,230715,3513,0.17,TRUE,1
753,517,2025,14.448,225750,3514,0.37,TRUE,1
753,552,2034,14.24,222500,3515,0.28,TRUE,1
753,583,2041,13.2406015037594,234213,3516,0.67,TRUE,1
753,617,2059,14.4094488188976,232410,3517,0.71,TRUE,1
753,648,2081,14.6885245901639,218624,3518,0.71,TRUE,1
753,668,2091,13.6640625,223872,3519,0.68,TRUE,1
753,703,2119,15.551724137931,209264,3520,0.51,TRUE,1
753,731,2127,14.7,211680,3521,0.53,TRUE,1
753,757,2147,15.6752136752137,214578,3522,0.69,TRUE,1
753,782,2152,14.6393442622951,217892,3523,0.58,TRUE,1
753,805,2159,14.2834645669291,230378,3524,0.71,TRUE,1
753,826,2179,14.1653543307087,228473,3525,0.72,TRUE,1
753,846,2187,14.4274193548387,221836,3526,0.74,TRUE,1
753,865,2224,15.2644628099174,223487,3527,0.72,TRUE,1
753,878,2225,14.5327868852459,216306,3528,0.17,TRUE,1
753,893,2242,14.4065040650407,217956,3529,0.31,TRUE,1
753,915,2261,16.3243243243243,201132,3530,0.22,TRUE,1
753,935,2273,15.3931623931624,210717,3531,0.33,TRUE,1
753,952,2278,14.5901639344262,217160,3532,0.34,TRUE,1
753,970,2278,14.9327731092437,211463,3533,0.12,TRUE,1
753,997,2286,16.5462962962963,192996,3534,0.17,TRUE,1
753,1018,2293,14.8135593220339,206264,3535,0.12,TRUE,1
753,1041,2293,15.7256637168142,200801,3536,0.13,TRUE,1
753,1058,2285,14.5785123966942,213444,3537,0.14,TRUE,1
753,1081,2306,15.8070175438596,205428,3538,0.1,TRUE,1
753,1106,2302,16.0630630630631,197913,3539,0.19,TRUE,1
753,1125,2288,14.8032786885246,220332,3540,0.14,TRUE,1
753,1144,2274,14.1496062992126,228219,3541,0.4,TRUE,1
753,1162,2264,14.4453125,236672,3542,0.15,TRUE,1
753,1181,2264,13.5797101449275,258612,3543,0.25,TRUE,1
753,1201,2288,13.4148148148148,244485,3544,0.58,TRUE,1
753,1223,2307,13.3834586466165,236740,3545,0.77,TRUE,1
753,1240,2305,12.5069444444444,259344,3546,0.77,TRUE,1
753,1263,2328,12.2137931034483,256795,3547,0.64,TRUE,1
753,1291,2332,13.9435483870968,214396,3548,0.65,TRUE,1
753,1316,2333,13.4453125,220288,3549,0.12,TRUE,1
753,1334,2347,11.6054421768707,250782,3550,0.78,TRUE,1
753,1359,2346,12.5035971223022,241582,3551,0.8,TRUE,1
753,1382,2353,12.9703703703704,236385,3552,0.76,TRUE,1
753,1410,2343,13.390977443609,236873,3553,0.81,TRUE,1
753,1430,2339,12.2312925170068,264306,3554,0.76,TRUE,1
753,1453,2337,10.9457831325301,301622,3555,0.74,TRUE,1
753,1486,2342,12.2569444444444,254160,3556,0.78,TRUE,1
753,1519,2334,12.4013605442177,267981,3557,0.76,TRUE,1
753,1553,2327,11.3354037267081,293825,3558,0.18,TRUE,1
753,1594,2331,12.1812080536913,270435,3559,0.13,TRUE,1
753,1629,2338,11.6835443037975,291668,3560,0.26,TRUE,1
753,1668,2333,12.06,271350,3561,0.77,TRUE,1
753,1711,2328,12.2466666666667,275550,3562,0.81,TRUE,1
753,1751,2345,11.6078431372549,271728,3563,0.82,TRUE,1
753,1792,2344,12,270000,3564,0.82,TRUE,1
753,1832,2348,12.1006711409396,268647,3565,0.81,TRUE,1
753,1873,2355,12.1496598639456,262542,3566,0.8,TRUE,1
753,1911,2375,11.7933333333333,265350,3567,0.79,TRUE,1
753,1944,2394,11.1446540880503,281748,3568,0.8,TRUE,1
753,1984,2405,12.2013888888889,253008,3569,0.77,TRUE,1
753,2018,2434,12.6901408450704,255884,3570,0.79,TRUE,1
753,2055,2448,13.6590909090909,237996,3571,0.29,TRUE,1
753,2091,2460,13.3880597014925,240396,3572,0.75,TRUE,1
753,2115,2466,18.319587628866,172369,3573,0.21,TRUE,1
761,65,2003,0,0,3571,0.7,TRUE,1
761,66,2557,13.3383458646617,235942,3574,0.56,TRUE,1
761,66,2590,13.0833333333333,227964,3575,0.59,TRUE,1
761,75,2611,11.1698113207547,282384,3576,0.38,TRUE,1
761,94,2510,10.8602941176471,200872,3577,0.41,TRUE,1
761,126,2609,11.5731707317073,311272,3578,0.43,TRUE,1
761,151,2680,11.9642857142857,337680,3579,0.65,TRUE,1
761,180,2726,11.2918918918919,386465,3580,0.66,TRUE,1
761,204,2741,11.7206703910615,375542,3581,0.7,TRUE,1
761,237,2763,12.2873563218391,372012,3582,0.73,TRUE,1
761,265,2763,12.0167597765363,385029,3583,0.14,TRUE,1
761,292,2769,11.9217877094972,381986,3584,0.82,TRUE,1
761,324,2760,11.9,385560,3585,0.8,TRUE,1
761,353,2748,11.747191011236,372198,3586,0.85,TRUE,1
761,382,2754,11.4705882352941,401115,3587,0.83,TRUE,1
761,415,2757,11.4117647058824,399058,3588,0.84,TRUE,1
761,444,2743,11.6333333333333,376920,3589,0.81,TRUE,1
761,474,2751,11.5054347826087,389528,3590,0.84,TRUE,1
761,505,2756,12.0282485875706,376833,3591,0.83,TRUE,1
761,532,2759,12,371712,3592,0.84,TRUE,1
761,564,2758,11.707182320442,383539,3593,0.82,TRUE,1
761,591,2760,10.4950495049505,428240,3594,0.83,TRUE,1
761,625,2758,11.5494505494506,382564,3595,0.83,TRUE,1
761,657,2763,11.7808988764045,373266,3596,0.84,TRUE,1
761,687,2767,11.2021276595745,395928,3597,0.86,TRUE,1
761,718,2768,11.0052631578947,397290,3598,0.2,TRUE,1
761,754,2766,11.5833333333333,375300,3599,0.84,TRUE,1
761,792,2772,10.880829015544,405300,3600,0.29,TRUE,1
761,828,2775,11.258064516129,389484,3601,0.2,TRUE,1
761,863,2774,10.5454545454545,413424,3602,0.24,TRUE,1
761,899,2777,10.9421052631579,395010,3603,0.86,TRUE,1
761,943,2781,11.1827956989247,386880,3604,0.36,TRUE,1
761,983,2786,11.1182795698925,384648,3605,0.47,TRUE,1
761,1021,2789,11.4585635359116,375394,3606,0.49,TRUE,1
761,1059,2793,11.0267379679144,385594,3607,0.43,TRUE,1
761,1101,2796,10.9946524064171,384472,3608,0.18,TRUE,1
761,1142,2798,11.5,364366,3609,0.11,TRUE,1
761,1183,2794,11.414364640884,373946,3610,0.33,TRUE,1
761,1222,2798,12.0350877192982,351918,3611,0.32,TRUE,1
761,1259,2806,11.6666666666667,353220,3612,0.85,TRUE,1
761,1307,2808,10.9623655913979,379254,3613,0.87,TRUE,1
761,1343,2805,11.0322580645161,381672,3614,0.87,TRUE,1
761,1382,2811,11.9294117647059,344760,3615,0.84,TRUE,1
761,1418,2825,12.3850931677019,321034,3616,0.85,TRUE,1
761,1453,2833,12.0792682926829,324884,3617,0.84,TRUE,1
761,1493,2844,11.7724550898204,328322,3618,0.82,TRUE,1
761,1531,2840,10.989010989011,364000,3619,0.85,TRUE,1
761,1571,2836,11.6162790697674,343656,3620,0.84,TRUE,1
761,1604,2837,11.4252873563218,345912,3621,0.85,TRUE,1
761,1636,2837,10.9558011049724,358923,3622,0.86,TRUE,1
761,1672,2838,10.6117021276596,375060,3623,0.86,TRUE,1
761,1698,2848,10.9441340782123,350661,3624,0.86,TRUE,1
761,1720,2856,10.6448087431694,356484,3625,0.85,TRUE,1
761,1747,2857,10.494623655914,363072,3626,0.85,TRUE,1
761,1776,2864,10.5163043478261,356040,3627,0.86,TRUE,1
761,1802,2864,10.7833333333333,349380,3628,0.85,TRUE,1
761,1822,2881,10.5955056179775,335708,3629,0.83,TRUE,1
761,1854,2881,9.4384236453202,388948,3630,0.73,TRUE,1
761,1874,2891,10.0909090909091,352869,3631,0.81,TRUE,1
761,1888,2897,10.3922651933702,340461,3632,0.84,TRUE,1
761,1904,2914,10.6860465116279,316136,3633,0.85,TRUE,1
761,1927,2909,10.3093922651934,337746,3634,0.83,TRUE,1
761,1958,2905,9.87368421052632,356440,3635,0.83,TRUE,1
761,1986,2899,10.0265957446809,354380,3636,0.84,TRUE,1
761,2004,2910,10.2166666666667,331020,3637,0.84,TRUE,1
761,2019,2914,9.68783068783069,346059,3638,0.79,TRUE,1
761,2054,2907,9.33,373200,3639,0.8,TRUE,1
761,2077,2883,11.4491017964072,319304,3640,0.76,TRUE,1
761,2093,2764,11.4718309859155,231318,3641,0.72,TRUE,1
761,2108,2696,14.0088495575221,178879,3642,0.61,TRUE,1
761,2118,2694,17.1428571428571,164640,3643,0.55,TRUE,1
761,2129,2700,21.9864864864865,120398,3644,0.14,TRUE,1
769,70,2160,0,0,3701,0.48,TRUE,1
769,86,2237,10.5340909090909,326304,3702,0.65,TRUE,1
769,83,2520,10.858024691358,284958,3703,0.6,TRUE,1
769,101,2532,9.56,292775,3704,0.66,TRUE,1
769,128,2611,10.8296703296703,358722,3705,0.85,TRUE,1
769,157,2644,11.0674157303371,350660,3706,0.85,TRUE,1
769,194,2639,11.2921348314607,357780,3707,0.81,TRUE,1
769,231,2633,11.905325443787,340028,3708,0.85,TRUE,1
769,263,2627,12.0606060606061,328350,3709,0.85,TRUE,1
769,297,2636,11.4619883040936,335160,3710,0.84,TRUE,1
769,333,2627,11.56,354025,3711,0.86,TRUE,1
769,365,2622,10.6878306878307,381780,3712,0.88,TRUE,1
769,400,2622,10.8253968253968,386694,3713,0.87,TRUE,1
769,436,2614,11.4488636363636,354640,3714,0.86,TRUE,1
769,472,2612,10.7978723404255,381640,3715,0.87,TRUE,1
769,509,2618,10.5751295336788,393913,3716,0.87,TRUE,1
769,545,2614,10.7684210526316,388740,3717,0.87,TRUE,1
769,583,2618,11.0320855614973,385781,3718,0.86,TRUE,1
769,617,2614,11.1521739130435,377568,3719,0.86,TRUE,1
769,655,2603,11.0218579234973,369111,3720,0.85,TRUE,1
769,685,2617,11.2826086956522,381984,3721,0.84,TRUE,1
769,724,2628,11.4666666666667,371520,3722,0.86,TRUE,1
769,760,2634,11.096256684492,388025,3723,0.86,TRUE,1
769,791,2634,11.1666666666667,386322,3724,0.83,TRUE,1
769,827,2642,11.5586592178771,370351,3725,0.85,TRUE,1
769,860,2649,11.3743016759777,364444,3726,0.85,TRUE,1
769,892,2653,10.7916666666667,397824,3727,0.84,TRUE,1
769,923,2666,11.0864864864865,379435,3728,0.85,TRUE,1
769,953,2667,11.1550802139037,390082,3729,0.87,TRUE,1
769,981,2672,10.8453608247423,408176,3730,0.88,TRUE,1
769,1011,2666,11.6333333333333,376920,3731,0.86,TRUE,1
769,1040,2658,11.6460674157303,368994,3732,0.85,TRUE,1
769,1066,2663,10.9528795811518,399572,3733,0.85,TRUE,1
769,1101,2657,11.8895348837209,351740,3734,0.85,TRUE,1
769,1130,2655,11.3867403314917,373041,3735,0.85,TRUE,1
769,1160,2654,11.0740740740741,395577,3736,0.86,TRUE,1
769,1194,2635,11.3149171270718,370688,3737,0.83,TRUE,1
769,1226,2630,11.8670520231214,355169,3738,0.85,TRUE,1
769,1257,2632,11.0634920634921,395199,3739,0.85,TRUE,1
769,1302,2657,9.87437185929648,391035,3740,0.78,TRUE,1
769,1337,2675,10.3471502590674,385421,3741,0.84,TRUE,1
769,1363,2676,10.7783783783784,368890,3742,0.84,TRUE,1
769,1402,2653,10.9462365591398,378696,3743,0.83,TRUE,1
769,1435,2632,11.5337078651685,365434,3744,0.86,TRUE,1
769,1472,2629,11.3423913043478,384008,3745,0.86,TRUE,1
769,1506,2635,11.5819209039548,362850,3746,0.87,TRUE,1
769,1534,2632,11.463687150838,367308,3747,0.86,TRUE,1
769,1562,2629,11.2912087912088,374010,3748,0.84,TRUE,1
769,1594,2628,11.0271739130435,373336,3749,0.62,TRUE,1
769,1627,2618,11.1550802139037,390082,3750,0.51,TRUE,1
769,1660,2619,10.6717948717949,405795,3751,0.82,TRUE,1
769,1692,2615,10.5125628140704,416308,3752,0.51,TRUE,1
769,1725,2610,10.384236453202,427924,3753,0.65,TRUE,1
769,1756,2607,10.1497584541063,434907,3754,0.62,TRUE,1
769,1792,2609,10.256157635468,422646,3755,0.65,TRUE,1
769,1829,2599,10.2758620689655,423458,3756,0.78,TRUE,1
769,1862,2600,9.7981220657277,444531,3757,0.8,TRUE,1
769,1889,2599,8.8468085106383,488565,3758,0.67,TRUE,1
769,1929,2594,9.5852534562212,451360,3759,0.81,TRUE,1
769,1967,2593,9.06926406926407,483945,3760,0.75,TRUE,1
769,2003,2586,8.84615384615385,484380,3761,0.73,TRUE,1
769,2040,2576,9.30530973451327,475278,3762,0.83,TRUE,1
769,2063,2579,10.1699029126214,431570,3763,0.85,TRUE,1
769,2080,2570,12.0530303030303,210012,3764,0.68,TRUE,1
769,2102,2560,11.7867647058824,218008,3765,0.11,TRUE,1
769,2120,2791,12.2748091603053,210648,3766,0.23,TRUE,1
771,40,2366,0,0,3749,0.85,TRUE,1
771,58,2240,11.1550802139037,390082,3750,0.87,TRUE,1
771,75,2168,10.6717948717949,405795,3751,0.87,TRUE,1
771,107,2338,10.5125628140704,416308,3752,0.88,TRUE,1
771,136,2247,10.384236453202,427924,3753,0.88,TRUE,1
771,166,2347,10.1497584541063,434907,3754,0.87,TRUE,1
771,193,2307,10.256157635468,422646,3755,0.88,TRUE,1
771,222,2208,10.2758620689655,423458,3756,0.88,TRUE,1
771,256,2165,9.7981220657277,444531,3757,0.89,TRUE,1
771,288,2165,8.8468085106383,488565,3758,0.91,TRUE,1
771,324,2124,9.5852534562212,451360,3759,0.88,TRUE,1
771,358,2209,9.06926406926407,483945,3760,0.87,TRUE,1
771,388,2191,8.84615384615385,484380,3761,0.88,TRUE,1
771,419,2137,9.30530973451327,475278,3762,0.89,TRUE,1
771,452,2109,10.1699029126214,431570,3763,0.88,TRUE,1
771,485,2121,12.0530303030303,210012,3764,0.78,TRUE,1
771,525,2095,11.7867647058824,218008,3765,0.49,TRUE,1
771,561,2097,12.2748091603053,210648,3766,0.85,TRUE,1
771,595,2109,11.3840579710145,216798,3767,0.85,TRUE,1
771,627,2092,12.007299270073,225365,3768,0.87,TRUE,1
771,658,2090,12.2173913043478,232668,3769,0.85,TRUE,1
771,687,2114,12.1515151515152,211728,3770,0.78,TRUE,1
771,718,2132,12.9612403100775,215688,3771,0.78,TRUE,1
771,758,2124,13.1338582677165,211836,3772,0.65,TRUE,1
771,791,2167,14.0672268907563,199206,3773,0.51,TRUE,1
