object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
7926,266,1134,5162878787878780.0,359832.0,2623,0.86,True,True Positive
7926,316,1138,4865248226950350.0,386904.0,2624,0.81,True,True Positive
7926,366,1138,4941818181818180.0,373725.0,2625,0.81,True,True Positive
7926,409,1140,4917562724014330.0,382788.0,2626,0.83,True,True Positive
7926,450,1140,492057761732852.0,377551.0,2627,0.69,True,True Positive
7926,479,1140,4833333333333330.0,384366.0,2628,0.76,True,True Positive
7926,511,1147,4917562724014330.0,382788.0,2629,0.77,True,True Positive
7926,535,1152,4967391304347820.0,378396.0,2630,0.78,True,True Positive
7926,546,1144,4.48524590163934e+16,417240.0,2631,0.63,True,True Positive
7926,563,1150,4445544554455440.0,408141.0,2632,0.67,True,True Positive
7926,567,1152,4437908496732020.0,415548.0,2633,0.69,True,True Positive
7926,574,1144,5166666666666660.0,360096.0,2634,0.65,True,True Positive
7926,570,1128,4376996805111820.0,428810.0,2635,0.76,True,True Positive
7926,580,1116,4388349514563100.0,419004.0,2636,0.79,True,True Positive
7926,583,1112,4209375.0,431040.0,2637,0.78,True,True Positive
7926,599,1115,4283018867924520.0,433116.0,2638,0.84,True,True Positive
7926,609,1124,4449838187702260.0,424875.0,2639,0.86,True,True Positive
7926,605,1134,5257692307692300.0,355420.0,2640,0.85,True,True Positive
7926,618,1146,5196969696969690.0,362208.0,2641,0.84,True,True Positive
7926,633,1155,4996363636363630.0,377850.0,2642,0.78,True,True Positive
7926,647,1166,4885304659498200.0,380277.0,2643,0.81,True,True Positive
7926,655,1170,478125.0,396576.0,2644,0.82,True,True Positive
7926,665,1172,4814685314685310.0,393822.0,2645,0.84,True,True Positive
7926,679,1175,4914893617021270.0,390852.0,2646,0.86,True,True Positive
7926,693,1178,4883802816901400.0,393908.0,2647,0.86,True,True Positive
7926,716,1180,4814432989690720.0,407691.0,2648,0.85,True,True Positive
7926,744,1184,4521172638436480.0,426116.0,2649,0.85,True,True Positive
7926,789,1182,4363354037267080.0,452410.0,2650,0.86,True,True Positive
7926,834,1184,4100591715976330.0,468468.0,2651,0.87,True,True Positive
7926,879,1195,3.75596816976127e+16,533832.0,2652,0.89,True,True Positive
7926,902,1188,4045325779036820.0,504084.0,2653,0.83,True,True Positive
7926,925,1178,4652597402597400.0,441364.0,2654,0.79,True,True Positive
7926,945,1189,5272058823529410.0,390048.0,2655,0.86,True,True Positive
7926,957,1004,3.27626459143968e+16,216394.0,2656,0.85,True,True Positive
7926,974,885,3.30985915492957e+16,150165.0,2657,0.84,True,True Positive
7926,993,761,2895348837209300.0,85656.0,2658,0.78,True,True Positive
7926,1009,662,2.20833333333333e+16,45792.0,2659,0.53,True,True Positive
8037,56,1223,0.0,0.0,2704,0.49,True,True Positive
8037,76,1244,9293233082706760.0,164388.0,2705,0.8,True,True Positive
8037,100,1253,9042857142857140.0,177240.0,2706,0.77,True,True Positive
8037,135,1224,1.00620155038759e+16,167442.0,2707,0.72,True,True Positive
8037,171,1244,1.04957264957264e+16,143676.0,2708,0.84,True,True Positive
8037,201,1243,1.03277310924369e+16,146251.0,2709,0.71,True,True Positive
8037,229,1249,961111111111111.0,152586.0,2710,0.82,True,True Positive
8037,263,1252,10.1,145440.0,2711,0.78,True,True Positive
8037,286,1259,9590551181102360.0,154686.0,2712,0.84,True,True Positive
8037,301,1258,9246153846153840.0,156260.0,2713,0.84,True,True Positive
8037,308,1263,8926470588235290.0,165104.0,2714,0.85,True,True Positive
8037,315,1266,8238095238095230.0,178017.0,2715,0.86,True,True Positive
8037,318,1257,8248275862068960.0,173420.0,2716,0.78,True,True Positive
8037,339,1263,7987012987012980.0,189420.0,2717,0.83,True,True Positive
8037,363,1271,7980392156862740.0,186813.0,2718,0.84,True,True Positive
8037,373,1278,8326530612244890.0,179928.0,2719,0.84,True,True Positive
8037,394,1278,7772151898734170.0,194024.0,2720,0.86,True,True Positive
8037,417,1275,7973684210526310.0,184224.0,2721,0.81,True,True Positive
8037,435,1280,7859872611464960.0,193738.0,2722,0.8,True,True Positive
8037,453,1281,9007246376811590.0,171534.0,2723,0.81,True,True Positive
8037,481,1279,9101449275362310.0,173328.0,2724,0.8,True,True Positive
8037,504,1264,9951612903225800.0,153016.0,2725,0.45,True,True Positive
8037,526,1257,932089552238806.0,167366.0,2726,0.3,True,True Positive
8037,553,1225,8525179856115100.0,164715.0,2727,0.25,True,True Positive
8037,583,1228,8684931506849310.0,185128.0,2728,0.39,True,True Positive
8037,628,1217,9204379562043790.0,172757.0,2729,0.53,True,True Positive
8037,660,1201,873103448275862.0,183570.0,2731,0.12,True,True Positive
8037,685,1217,8873239436619710.0,178920.0,2732,0.24,True,True Positive
8037,720,1236,9014084507042250.0,181760.0,2733,0.43,True,True Positive
8037,774,1247,6786458333333330.0,250176.0,2734,0.81,True,True Positive
8037,827,1254,6767195767195760.0,241731.0,2735,0.8,True,True Positive
8037,874,1252,6618556701030920.0,249096.0,2736,0.7,True,True Positive
8037,911,1255,6596938775510200.0,253428.0,2737,0.7,True,True Positive
8037,959,1257,6400990099009900.0,261186.0,2738,0.2,True,True Positive
8037,991,1262,7241573033707860.0,229442.0,2739,0.68,True,True Positive
8037,1008,1270,786875.0,201440.0,2740,0.73,True,True Positive
8037,1035,1125,853763440860215.0,73842.0,2742,0.58,True,True Positive
8037,1050,1059,9320512820512820.0,56706.0,2743,0.83,True,True Positive
8037,1063,1138,951923076923077.0,25740.0,2767,0.1,True,True Positive
8110,32,1531,0.0,0.0,2790,0.88,True,True Positive
8110,48,1371,7.10204081632653e+16,68208.0,2791,0.76,True,True Positive
8110,69,1258,6425531914893610.0,127746.0,2792,0.65,True,True Positive
8110,83,1204,6160493827160490.0,161676.0,2793,0.81,True,True Positive
8110,100,1185,5888268156424580.0,188666.0,2794,0.8,True,True Positive
8110,119,1195,5813559322033890.0,182133.0,2795,0.8,True,True Positive
8110,131,1219,554054054054054.0,189625.0,2796,0.87,True,True Positive
8110,136,1245,5.15,206000.0,2797,0.76,True,True Positive
8110,142,1257,5.07729468599033e+16,217557.0,2798,0.66,True,True Positive
8110,138,1256,5436548223350250.0,210987.0,2799,0.74,True,True Positive
8110,139,1283,4182222222222220.0,211725.0,2800,0.8,True,True Positive
8110,156,1328,4.39,175600.0,2801,0.7,True,True Positive
8110,165,1345,4.37,174800.0,2802,0.6,True,True Positive
8110,179,1341,4383495145631060.0,186018.0,2803,0.77,True,True Positive
8110,183,1331,4163793103448270.0,224112.0,2804,0.73,True,True Positive
8110,183,1323,4214592274678110.0,228806.0,2805,0.77,True,True Positive
8110,192,1329,4260089686098650.0,211850.0,2806,0.69,True,True Positive
8110,205,1351,4550724637681150.0,194994.0,2807,0.61,True,True Positive
8110,226,1334,4847290640394080.0,199752.0,2808,0.57,True,True Positive
8110,241,1359,5544502617801040.0,202269.0,2809,0.64,True,True Positive
8110,255,1367,5525510204081630.0,212268.0,2810,0.51,True,True Positive
8110,275,1359,6.44117647058823e+16,186150.0,2811,0.71,True,True Positive
8110,288,1341,5.71641791044776e+16,230949.0,2812,0.66,True,True Positive
8110,313,1338,6123655913978490.0,211854.0,2813,0.73,True,True Positive
8110,334,1345,6168478260869560.0,208840.0,2814,0.6,True,True Positive
8110,369,1338,5665024630541870.0,233450.0,2815,0.77,True,True Positive
8110,405,1333,5540284360189570.0,246659.0,2816,0.76,True,True Positive
8110,447,1351,5114678899082560.0,243070.0,2817,0.71,True,True Positive
8110,509,1362,5073732718894000.0,238917.0,2818,0.75,True,True Positive
8110,552,1338,4394052044609660.0,317958.0,2819,0.65,True,True Positive
8110,584,1296,4.32323232323232e+16,381348.0,2820,0.54,True,True Positive
8110,601,1234,3.65384615384615e+16,555750.0,2821,0.72,True,True Positive
8110,629,1206,3.66666666666666e+16,566313.0,2822,0.71,True,True Positive
8110,682,1208,3.75401069518716e+16,525096.0,2823,0.62,True,True Positive
8110,743,1198,3.81914893617021e+16,539936.0,2824,0.69,True,True Positive
8110,792,1181,3681592039800990.0,594960.0,2825,0.6,True,True Positive
8110,858,1184,3.91621621621621e+16,536130.0,2826,0.62,True,True Positive
8110,900,1168,4334293948126800.0,521888.0,2827,0.53,True,True Positive
8110,946,1170,5.69767441860465e+16,379260.0,2828,0.52,True,True Positive
8110,980,1167,7484848484848480.0,293436.0,2829,0.56,True,True Positive
8110,1004,971,608641975308642.0,159732.0,2830,0.35,True,True Positive
8142,35,1060,0.0,0.0,2847,0.47,False,False
8142,31,773,8640625.0,35392.0,2878,0.17,False,False
8165,78,1208,0.0,0.0,2881,0.1,True,True Positive
8165,136,1192,557088122605364.0,379494.0,2884,0.15,True,True Positive
8165,95,1177,9587096774193540.0,230330.0,2885,0.64,True,True Positive
8165,156,1161,4828025477707000.0,476024.0,2886,0.7,True,True Positive
8165,179,1153,4488235294117640.0,518840.0,2887,0.75,True,True Positive
8165,216,1139,428808864265928.0,558828.0,2888,0.77,True,True Positive
8165,312,1173,7417525773195870.0,279166.0,2889,0.22,True,True Positive
8165,300,1161,5432539682539680.0,344988.0,2890,0.37,True,True Positive
8165,329,1164,5747126436781600.0,391500.0,2891,0.15,True,True Positive
8165,476,1195,6486238532110090.0,308252.0,2895,0.35,True,True Positive
8165,569,1196,6402654867256630.0,327022.0,2896,0.27,True,True Positive
8165,644,1190,6173728813559320.0,343852.0,2897,0.47,True,True Positive
8165,715,1200,5654761904761900.0,359100.0,2898,0.62,True,True Positive
8165,768,1198,5966942148760330.0,349448.0,2899,0.79,True,True Positive
8165,846,1205,6459090909090900.0,312620.0,2900,0.3,True,True Positive
8165,913,1201,4753333333333330.0,427800.0,2902,0.62,True,True Positive
8165,930,1185,6074380165289250.0,355740.0,2904,0.29,True,True Positive
8165,903,1045,5747311827956980.0,198834.0,2905,0.55,True,True Positive
8165,939,1121,8411290322580640.0,129332.0,2906,0.17,True,True Positive
8165,960,1164,5773809523809520.0,366660.0,2907,0.11,True,True Positive
8165,983,1193,6595348837209300.0,304870.0,2908,0.65,True,True Positive
8165,1011,1043,6.6,148500.0,2909,0.86,True,True Positive
8165,1028,961,7222222222222220.0,114660.0,2910,0.8,True,True Positive
8165,1042,964,7.91,79100.0,2911,0.71,True,True Positive
8182,1015,904,0.0,0.0,2906,0.38,False,False
8182,1029,929,5773809523809520.0,366660.0,2907,0.73,False,False
8189,811,1104,0.0,0.0,2915,0.29,False,False
8189,811,1094,9411764705882350.0,24480.0,2917,0.11,False,False
8223,31,1136,0.0,0.0,2948,0.53,True,True Positive
8223,36,1196,1.82837837837837e+16,100122.0,2949,0.79,True,True Positive
8223,41,1187,166144578313253.0,114457.0,2950,0.76,True,True Positive
8223,55,1199,1.18053097345132e+16,150742.0,2951,0.88,True,True Positive
8223,65,1212,1022962962962960.0,186435.0,2952,0.88,True,True Positive
8223,79,1238,8709677419354830.0,209250.0,2953,0.85,True,True Positive
8223,117,1243,8364779874213830.0,211470.0,2954,0.84,True,True Positive
8223,168,1235,1.02462686567164e+16,183982.0,2955,0.83,True,True Positive
8223,200,1231,11136.0,174000.0,2956,0.85,True,True Positive
8223,235,1209,1051908396946560.0,180518.0,2957,0.84,True,True Positive
8223,277,1214,1.06335877862595e+16,182483.0,2958,0.89,True,True Positive
8223,310,1213,1.02238805970149e+16,183580.0,2959,0.87,True,True Positive
8223,354,1222,95625.0,198288.0,2960,0.8,True,True Positive
8223,413,1229,1.05384615384615e+16,178100.0,2961,0.71,True,True Positive
8223,467,1231,1119672131147540.0,166652.0,2962,0.81,True,True Positive
8223,513,1231,1.08661417322834e+16,175260.0,2963,0.75,True,True Positive
8223,565,1227,11144.0,174125.0,2964,0.7,True,True Positive
8223,619,1265,10.2,159375.0,2965,0.33,True,True Positive
8223,674,1227,1.15737704918032e+16,172264.0,2966,0.58,True,True Positive
8223,728,1211,995774647887324.0,200788.0,2967,0.56,True,True Positive
8223,769,1200,9761904761904760.0,210945.0,2968,0.67,True,True Positive
8223,800,1193,1.01188811188811e+16,206921.0,2969,0.65,True,True Positive
8223,846,1189,1.00915492957746e+16,203486.0,2970,0.63,True,True Positive
8223,890,1179,9918367346938770.0,214326.0,2971,0.66,True,True Positive
8223,914,1188,8.95,229120.0,2972,0.68,True,True Positive
8223,936,1201,850920245398773.0,226081.0,2973,0.36,True,True Positive
8223,951,1187,7.8076923076923e+16,258622.0,2974,0.7,True,True Positive
8223,968,1158,6606334841628950.0,322660.0,2975,0.64,True,True Positive
8223,979,1160,6.52654867256637e+16,333350.0,2976,0.77,True,True Positive
8223,994,1175,774331550802139.0,270776.0,2977,0.45,True,True Positive
8223,1007,1190,8557575757575750.0,232980.0,2978,0.12,True,True Positive
8251,32,1184,0.0,0.0,3022,0.84,True,True Positive
8251,50,1306,1.15247524752475e+16,117564.0,3023,0.84,True,True Positive
8251,75,1337,7.9,177750.0,3024,0.81,True,True Positive
8251,96,1323,6711956521739130.0,227240.0,3025,0.9,True,True Positive
8251,137,1318,6478947368421050.0,233890.0,3026,0.86,True,True Positive
8251,194,1323,6375661375661370.0,227745.0,3027,0.82,True,True Positive
8251,237,1353,607027027027027.0,207755.0,3028,0.83,True,True Positive
8251,296,1373,6886792452830180.0,174105.0,3029,0.85,True,True Positive
8251,335,1339,6290155440414500.0,234302.0,3030,0.81,True,True Positive
8251,375,1327,7251497005988020.0,202237.0,3031,0.81,True,True Positive
8251,408,1297,7254237288135590.0,227268.0,3032,0.82,True,True Positive
8251,446,1301,807843137254902.0,189108.0,3033,0.86,True,True Positive
8251,477,1313,7.66878980891719e+16,189028.0,3034,0.88,True,True Positive
8251,506,1311,765625.0,196000.0,3035,0.84,True,True Positive
8251,539,1282,8232704402515720.0,208131.0,3036,0.68,True,True Positive
8251,576,1271,9083333333333330.0,188352.0,3037,0.82,True,True Positive
8251,604,1272,9091549295774640.0,183322.0,3038,0.84,True,True Positive
8251,630,1281,9455223880597010.0,169778.0,3039,0.85,True,True Positive
8251,655,1271,8080246913580240.0,212058.0,3040,0.78,True,True Positive
8251,687,1251,8168674698795180.0,225096.0,3041,0.81,True,True Positive
8251,723,1274,7614457831325300.0,209824.0,3042,0.88,True,True Positive
8251,772,1384,7.56,118125.0,3043,0.78,True,True Positive
8251,812,1418,679020979020979.0,138853.0,3044,0.73,True,True Positive
8251,843,1315,6842105263157890.0,247000.0,3045,0.76,True,True Positive
8251,871,1283,8384615384615380.0,204048.0,3046,0.84,True,True Positive
8251,902,1288,7254335260115600.0,217115.0,3047,0.88,True,True Positive
8251,932,1291,6949720670391060.0,222676.0,3048,0.76,True,True Positive
8251,963,1285,6934782608695650.0,234784.0,3049,0.75,True,True Positive
8251,990,1266,7195652173913040.0,243616.0,3050,0.75,True,True Positive
8251,1011,1274,8680272108843530.0,187572.0,3051,0.6,True,True Positive
8251,1034,1303,1.2204081632653e+16,117208.0,3052,0.45,True,True Positive
8317,50,1325,0.0,0.0,3106,0.71,True,True Positive
8317,71,1299,8430555555555550.0,174816.0,3107,0.69,True,True Positive
8317,91,1282,7674846625766870.0,203913.0,3108,0.51,True,True Positive
8317,100,1282,701685393258427.0,222322.0,3109,0.37,True,True Positive
8317,125,1383,5425414364640880.0,177742.0,3110,0.43,True,True Positive
8317,163,1397,6.08284023668639e+16,173732.0,3111,0.41,True,True Positive
8317,189,1335,6529100529100520.0,233226.0,3112,0.54,True,True Positive
8317,210,1299,7011111111111110.0,227160.0,3113,0.61,True,True Positive
8317,252,1296,6781420765027320.0,227103.0,3114,0.57,True,True Positive
8317,295,1282,7791411042944780.0,207010.0,3115,0.65,True,True Positive
8317,327,1287,7634146341463410.0,205328.0,3116,0.21,True,True Positive
8317,368,1309,8256944444444440.0,171216.0,3117,0.24,True,True Positive
8317,415,1302,7401197604790410.0,206412.0,3118,0.12,True,True Positive
8317,452,1359,5937853107344630.0,186027.0,3119,0.36,True,True Positive
8317,548,1276,8191616766467060.0,228456.0,3123,0.25,True,True Positive
8317,592,1247,7.1,256310.0,3124,0.14,True,True Positive
8317,619,1238,7.07329842931937e+16,258041.0,3125,0.29,True,True Positive
8317,667,1232,8198795180722890.0,225926.0,3126,0.39,True,True Positive
8317,690,1231,7.69714285714285e+16,235725.0,3127,0.58,True,True Positive
8317,700,1244,6212264150943390.0,279204.0,3128,0.4,True,True Positive
8317,701,1225,7848314606741570.0,248666.0,3129,0.22,True,True Positive
8317,751,1223,6171171171171170.0,304140.0,3130,0.19,True,True Positive
8317,790,1217,5848101265822780.0,328482.0,3131,0.63,True,True Positive
8317,836,1225,5.71548117154811e+16,326474.0,3132,0.54,True,True Positive
8317,900,1225,6133928571428570.0,307776.0,3133,0.36,True,True Positive
8317,948,1233,595575221238938.0,304196.0,3134,0.29,True,True Positive
8317,1015,1538,5093023255813950.0,37668.0,3137,0.25,True,True Positive
8317,1046,1654,5986111111111110.0,31032.0,3138,0.45,True,True Positive
8317,1054,1405,7142857142857140.0,22400.0,3139,0.75,True,True Positive
8317,1053,1172,5483516483516480.0,45409.0,3152,0.18,True,True Positive
8317,1042,1073,4396551724137930.0,59160.0,3157,0.52,True,True Positive
8381,29,1606,0.0,0.0,3190,0.79,True,True Positive
8381,35,1553,1.00845070422535e+16,50836.0,3191,0.2,True,True Positive
8381,51,1409,9796296296296290.0,114264.0,3194,0.16,True,True Positive
8381,67,1376,7.52857142857142e+16,147560.0,3196,0.26,True,True Positive
8381,79,1304,7840764331210190.0,193267.0,3197,0.31,True,True Positive
8381,88,1277,7173410404624270.0,214693.0,3198,0.3,True,True Positive
8381,98,1265,7.76073619631901e+16,206195.0,3199,0.62,True,True Positive
8381,109,1269,701685393258427.0,222322.0,3200,0.2,True,True Positive
8381,114,1264,7583333333333330.0,214032.0,3201,0.7,True,True Positive
8381,118,1260,7642857142857140.0,215712.0,3202,0.48,True,True Positive
8381,131,1245,7744186046511620.0,229104.0,3203,0.6,True,True Positive
8381,159,1232,948951048951049.0,194051.0,3204,0.67,True,True Positive
