object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
1692,922,1418,8.73913043478261,115575,2662,0.83,TRUE,1
1692,944,1413,8.18548387096774,125860,2663,0.84,TRUE,1
1692,963,1413,8.33884297520661,122089,2664,0.74,TRUE,1
1692,978,1445,8.19819819819819,101010,2665,0.5,TRUE,1
1692,1000,1354,10.298245614035,33459,2666,0.73,TRUE,1
1692,1011,1418,9.2079207920792,93930,2667,0.56,TRUE,1
1692,1026,1352,10.8378378378378,133533,2668,0.66,TRUE,1
1692,1036,1343,12.2127659574468,107912,2669,0.81,TRUE,1
1692,1046,1386,8.61428571428571,42210,2670,0.66,TRUE,1
1692,1056,1499,9.88135593220339,34397,2671,0.14,TRUE,1
1692,1062,1574,9.96666666666666,35880,2672,0.2,TRUE,1
1848,53,1071,0,0,2846,0.9,TRUE,1
1848,59,1282,8.75,40460,2847,0.88,TRUE,1
1848,65,1409,8.75,45360,2848,0.85,TRUE,1
1848,57,1481,8.32876712328767,44384,2850,0.86,TRUE,1
1848,60,1487,7.408,115750,2851,0.82,TRUE,1
1848,66,1512,6.5968992248062,109779,2852,0.84,TRUE,1
1848,78,1533,6.01481481481481,109620,2853,0.83,TRUE,1
1848,95,1536,5.81428571428571,113960,2854,0.82,TRUE,1
1848,111,1534,6.58870967741935,101308,2855,0.83,TRUE,1
1848,133,1533,5.82857142857142,114240,2856,0.83,TRUE,1
1848,153,1534,6.44,100625,2857,0.81,TRUE,1
1848,174,1533,6.1679389312977,105848,2858,0.8,TRUE,1
1848,191,1525,6.02941176470588,111520,2859,0.8,TRUE,1
1848,205,1517,5.72413793103448,120350,2860,0.81,TRUE,1
1848,222,1513,5.85314685314685,119691,2861,0.81,TRUE,1
1848,236,1510,5.22360248447205,135401,2862,0.78,TRUE,1
1848,244,1494,4.77837837837837,163540,2863,0.72,TRUE,1
1848,265,1486,5.07428571428571,155400,2864,0.7,TRUE,1
1848,275,1475,5.11797752808988,162158,2865,0.7,TRUE,1
1848,305,1496,5.54,124650,2866,0.79,TRUE,1
1848,322,1494,5.30061349693251,140832,2867,0.77,TRUE,1
1848,346,1495,5.49358974358974,133692,2868,0.76,TRUE,1
1848,345,1440,4.44155844155844,237006,2869,0.6,TRUE,1
1848,355,1418,4.75462962962963,221832,2870,0.72,TRUE,1
1848,376,1423,4.27705627705627,228228,2871,0.8,TRUE,1
1848,391,1412,4.41201716738197,239524,2872,0.87,TRUE,1
1848,413,1405,4.21224489795918,252840,2873,0.84,TRUE,1
1848,438,1407,4.36637931034482,235016,2874,0.84,TRUE,1
1848,457,1406,4.61538461538461,225420,2875,0.83,TRUE,1
1848,479,1413,4.73584905660377,212848,2876,0.83,TRUE,1
1848,500,1413,4.79047619047619,211260,2877,0.85,TRUE,1
1848,525,1411,4.54464285714285,228032,2878,0.83,TRUE,1
1848,548,1417,4.62790697674418,213925,2879,0.83,TRUE,1
1848,576,1432,4.86294416243654,188726,2880,0.83,TRUE,1
1848,594,1422,5.03,201200,2881,0.83,TRUE,1
1848,632,1457,6.28368794326241,124926,2882,0.7,TRUE,1
1848,656,1452,6.33557046979865,140656,2883,0.73,TRUE,1
1848,671,1449,5.98101265822784,149310,2884,0.81,TRUE,1
1848,688,1451,5.85,149760,2885,0.86,TRUE,1
1848,702,1441,5.30555555555555,171900,2886,0.52,TRUE,1
1848,711,1438,5.46022727272727,169136,2887,0.52,TRUE,1
1848,724,1433,5.46022727272727,169136,2888,0.53,TRUE,1
1848,744,1438,5.14516129032258,178002,2889,0.25,TRUE,1
1848,759,1441,5.05291005291005,180495,2890,0.28,TRUE,1
1848,775,1444,5.16939890710382,173118,2891,0.13,TRUE,1
1848,789,1445,5.18032786885245,173484,2892,0.11,TRUE,1
1848,805,1446,5.06989247311828,175398,2893,0.88,TRUE,1
1848,820,1456,5.07734806629834,166339,2894,0.87,TRUE,1
1848,840,1459,4.81675392670157,175720,2895,0.87,TRUE,1
1848,855,1462,5.05555555555555,163800,2896,0.11,TRUE,1
1848,870,1463,4.83068783068783,172557,2897,0.16,TRUE,1
1848,888,1462,5.04395604395604,167076,2898,0.14,TRUE,1
1848,908,1467,4.93956043956044,163618,2899,0.87,TRUE,1
1848,929,1461,4.96774193548387,171864,2900,0.21,TRUE,1
1848,949,1466,4.93442622950819,165249,2901,0.1,TRUE,1
1848,970,1471,4.7089947089947,168210,2902,0.32,TRUE,1
1848,990,1474,5.06857142857142,155225,2903,0.43,TRUE,1
1848,1005,1482,5.75167785234899,127693,2904,0.66,TRUE,1
1848,1017,1484,6.59541984732824,113184,2905,0.52,TRUE,1
1848,1027,1479,7.79646017699115,99553,2906,0.62,TRUE,1
1848,1036,1466,8.88297872340425,78490,2907,0.67,TRUE,1
1848,1042,1353,5.93023255813953,43860,2908,0.56,TRUE,1
1848,1047,1261,4.98648648648648,27306,2909,0.56,TRUE,1
1848,1051,1191,4.36923076923076,18460,2910,0.67,TRUE,1
1848,1011,1076,1.99479166666666,73536,2911,0.66,TRUE,1
1848,1004,1029,2.04166666666666,57624,2912,0.62,TRUE,1
1848,1009,980,6.32989690721649,59558,2913,0.34,TRUE,1
1848,1015,958,6.38541666666666,58848,2914,0.34,TRUE,1
1848,1024,949,6.54838709677419,56637,2915,0.22,TRUE,1
1848,1038,1000,6.54545454545454,64152,2917,0.14,TRUE,1
1915,47,1187,0,0,2977,0.75,TRUE,1
1915,60,1382,8.28947368421052,47880,2978,0.8,TRUE,1
1915,70,1429,7.18309859154929,144840,2979,0.9,TRUE,1
1915,76,1436,6.69736842105263,154736,2980,0.87,TRUE,1
1915,75,1436,7,147175,2981,0.7,TRUE,1
1915,78,1548,4.70748299319727,101724,2982,0.82,TRUE,1
1915,92,1582,4.58169934640522,107253,2983,0.8,TRUE,1
1915,113,1595,4.76388888888888,98784,2984,0.64,TRUE,1
1915,132,1601,4.6551724137931,97875,2985,0.8,TRUE,1
1915,151,1595,5.06521739130434,96462,2986,0.81,TRUE,1
1915,173,1594,4.68027210884353,101136,2987,0.8,TRUE,1
1915,192,1598,4.54729729729729,99604,2988,0.73,TRUE,1
1915,212,1588,4.73648648648648,103748,2989,0.82,TRUE,1
1915,220,1513,4.71354166666666,173760,2990,0.82,TRUE,1
1915,249,1563,4.72027972027972,96525,2991,0.72,TRUE,1
1915,273,1576,4.88028169014084,98406,2992,0.76,TRUE,1
1915,285,1512,4.74468085106383,167696,2993,0.74,TRUE,1
1915,299,1486,4.99441340782122,160026,2994,0.88,TRUE,1
1915,318,1477,5.14367816091954,155730,2995,0.86,TRUE,1
1915,342,1471,5.23255813953488,154800,2996,0.81,TRUE,1
1915,371,1468,4.97237569060773,162900,2997,0.68,TRUE,1
1915,401,1487,5.49350649350649,130284,2998,0.76,TRUE,1
1915,426,1485,5.80132450331125,132276,2999,0.78,TRUE,1
1915,445,1476,5.86274509803921,137241,3000,0.82,TRUE,1
1915,470,1478,5.92617449664429,131567,3001,0.81,TRUE,1
1915,491,1471,5.8954248366013,138006,3002,0.86,TRUE,1
1915,514,1464,6.23809523809523,134799,3003,0.87,TRUE,1
1915,538,1462,6.05960264900662,138165,3004,0.82,TRUE,1
1915,565,1459,6.36111111111111,131904,3005,0.87,TRUE,1
1915,594,1483,5.88888888888888,122112,3006,0.79,TRUE,1
1915,619,1467,6.35172413793103,133545,3007,0.83,TRUE,1
1915,644,1458,6.22147651006711,138123,3008,0.86,TRUE,1
1915,672,1458,6.54285714285714,128240,3009,0.87,TRUE,1
1915,700,1456,7.08396946564885,121568,3010,0.86,TRUE,1
1915,731,1456,7.33333333333333,116424,3011,0.89,TRUE,1
1915,759,1457,7.24409448818897,116840,3012,0.88,TRUE,1
1915,784,1457,6.8731343283582,123414,3013,0.88,TRUE,1
1915,809,1457,7.01515151515151,122232,3014,0.87,TRUE,1
1915,837,1456,7.33333333333333,116424,3015,0.88,TRUE,1
1915,861,1456,6.95488721804511,123025,3016,0.87,TRUE,1
1915,886,1455,7.14615384615384,120770,3017,0.88,TRUE,1
1915,911,1452,6.98507462686567,125424,3018,0.85,TRUE,1
1915,933,1454,7.1937984496124,119712,3019,0.88,TRUE,1
1915,953,1455,7.17054263565891,119325,3020,0.86,TRUE,1
1915,977,1455,6.66906474820143,128853,3021,0.85,TRUE,1
1915,999,1456,6.57446808510638,130707,3022,0.86,TRUE,1
1915,1017,1460,7.03846153846153,118950,3023,0.87,TRUE,1
1915,1030,1463,8.32110091743119,98863,3024,0.89,TRUE,1
1915,1040,1464,10.1,81810,3025,0.87,TRUE,1
1915,1050,1467,12.5416666666666,65016,3026,0.83,TRUE,1
1915,1061,1598,10.9782608695652,23230,3027,0.44,TRUE,1
1973,34,1089,0,0,3082,0.84,TRUE,1
1973,36,1171,9.9,35640,3083,0.8,TRUE,1
1973,37,1322,9.28125,38016,3084,0.71,TRUE,1
1973,39,1405,9.7037037037037,63666,3085,0.79,TRUE,1
1973,46,1474,9.47422680412371,89143,3086,0.7,TRUE,1
1973,52,1500,8.1743119266055,97119,3087,0.83,TRUE,1
1973,60,1503,7.16935483870967,110236,3088,0.8,TRUE,1
1973,68,1499,6.55072463768115,124752,3089,0.82,TRUE,1
1973,77,1497,5.73076923076923,139464,3090,0.89,TRUE,1
1973,88,1497,5.30357142857142,149688,3091,0.88,TRUE,1
1973,103,1494,5.48466257668711,145722,3092,0.87,TRUE,1
1973,118,1501,5.62337662337662,133364,3093,0.86,TRUE,1
1973,134,1500,5.8,130500,3094,0.86,TRUE,1
1973,151,1502,5.58441558441558,132440,3095,0.82,TRUE,1
1973,167,1502,5.69536423841059,129860,3096,0.86,TRUE,1
1973,187,1500,5.36024844720496,138943,3097,0.85,TRUE,1
1973,203,1497,5.59354838709677,134385,3098,0.86,TRUE,1
1973,220,1498,5.62091503267973,131580,3099,0.87,TRUE,1
1973,239,1503,6.32330827067669,111853,3100,0.87,TRUE,1
1973,259,1501,6,120984,3101,0.86,TRUE,1
1973,279,1498,5.94444444444444,123264,3102,0.84,TRUE,1
1973,302,1498,5.95804195804195,121836,3103,0.85,TRUE,1
1973,320,1492,6.36496350364963,119464,3104,0.87,TRUE,1
1973,341,1493,6.65891472868217,110811,3105,0.86,TRUE,1
1973,365,1490,6.59090909090909,114840,3106,0.85,TRUE,1
1973,391,1489,6.39705882352941,118320,3107,0.82,TRUE,1
1973,415,1491,6.34074074074074,115560,3108,0.82,TRUE,1
1973,441,1489,6.24460431654676,120652,3109,0.75,TRUE,1
1973,465,1489,6.71317829457364,111714,3110,0.82,TRUE,1
1973,489,1485,7.130081300813,107871,3111,0.85,TRUE,1
1973,516,1429,8.91452991452991,122031,3112,0.4,TRUE,1
1973,536,1472,7.50442477876106,95824,3113,0.79,TRUE,1
1973,556,1483,7.00813008130081,106026,3114,0.84,TRUE,1
1973,580,1479,6.77099236641221,116197,3115,0.84,TRUE,1
1973,606,1478,6.8076923076923,115050,3116,0.82,TRUE,1
1973,639,1477,7.35537190082644,107690,3117,0.85,TRUE,1
1973,669,1471,7.78448275862068,104748,3118,0.46,TRUE,1
1973,697,1471,7.64957264957265,104715,3119,0.71,TRUE,1
1973,724,1467,7.63025210084033,108052,3120,0.32,TRUE,1
1973,753,1465,7.66386554621848,108528,3121,0.17,TRUE,1
1973,781,1467,7.11811023622047,114808,3122,0.18,TRUE,1
1973,809,1472,7.52542372881356,104784,3123,0.45,TRUE,1
1973,837,1472,7.28455284552845,110208,3124,0.51,TRUE,1
1973,862,1473,7.07936507936507,112392,3125,0.48,TRUE,1
1973,889,1480,7.59130434782608,100395,3126,0.57,TRUE,1
1973,914,1481,7.2396694214876,105996,3127,0.51,TRUE,1
1973,936,1473,6.97674418604651,116100,3128,0.57,TRUE,1
1973,959,1474,6.70676691729323,118636,3129,0.41,TRUE,1
1973,980,1475,8.14285714285714,39900,3130,0.62,TRUE,1
1973,968,1412,4.29761904761904,272916,3131,0.66,TRUE,1
1973,958,1364,8.19718309859155,41322,3132,0.66,TRUE,1
1973,957,1340,8.38356164383561,44676,3133,0.52,TRUE,1
1973,972,1331,5.41013824884792,254758,3134,0.35,TRUE,1
1973,980,1300,7.79746835443037,48664,3135,0.7,TRUE,1
1973,990,1148,8.18421052631579,47272,3136,0.22,TRUE,1
1973,995,989,8.16883116883116,48433,3137,0.3,TRUE,1
2033,58,1416,0,0,3192,0.84,TRUE,1
2033,59,1423,6.70967741935483,58032,3193,0.83,TRUE,1
2033,66,1442,7.26356589147286,120873,3194,0.86,TRUE,1
2033,81,1468,6.45255474452554,121108,3195,0.86,TRUE,1
2033,103,1474,6.34042553191489,126054,3196,0.87,TRUE,1
2033,121,1474,6.04697986577181,134249,3197,0.87,TRUE,1
2033,140,1467,5.90967741935483,141980,3198,0.86,TRUE,1
2033,162,1468,5.95394736842105,137560,3199,0.85,TRUE,1
2033,185,1470,6.00666666666666,135150,3200,0.87,TRUE,1
2033,204,1470,5.79487179487179,141024,3201,0.86,TRUE,1
2033,223,1466,5.67080745341614,146993,3202,0.87,TRUE,1
2033,245,1464,6.10666666666666,137400,3203,0.85,TRUE,1
2033,266,1459,5.91666666666666,143988,3204,0.86,TRUE,1
2033,290,1460,6.22448979591836,134505,3205,0.87,TRUE,1
2033,310,1463,5.88387096774193,141360,3206,0.86,TRUE,1
2033,333,1462,5.95454545454545,141218,3207,0.87,TRUE,1
2033,358,1460,5.65644171779141,150286,3208,0.84,TRUE,1
2033,381,1456,5.83018867924528,147393,3209,0.86,TRUE,1
2033,404,1457,5.53892215568862,154475,3210,0.86,TRUE,1
2033,426,1459,5.18079096045197,162309,3211,0.85,TRUE,1
2033,450,1461,5.12994350282485,160716,3212,0.84,TRUE,1
2033,474,1464,4.94021739130434,167256,3213,0.8,TRUE,1
2033,500,1469,4.60824742268041,173436,3214,0.82,TRUE,1
2033,517,1476,4.94943820224719,156818,3215,0.87,TRUE,1
2033,534,1481,4.73770491803278,158661,3216,0.82,TRUE,1
2033,556,1524,4.39411764705882,126990,3217,0.83,TRUE,1
2033,567,1503,4.46632124352331,166366,3218,0.81,TRUE,1
2033,590,1532,4.12154696132596,135026,3219,0.83,TRUE,1
2033,608,1501,4.65775401069518,162877,3220,0.83,TRUE,1
2033,629,1533,4.03825136612021,135237,3221,0.6,TRUE,1
2033,653,1537,4.3125,133584,3222,0.63,TRUE,1
2033,682,1527,4.5672514619883,133551,3223,0.71,TRUE,1
2033,711,1495,5.33734939759036,147076,3224,0.83,TRUE,1
2033,733,1488,5.16071428571428,145656,3225,0.7,TRUE,1
2033,750,1517,4.27071823204419,139913,3226,0.8,TRUE,1
2033,771,1540,4.21965317919075,126290,3227,0.22,TRUE,1
2033,793,1547,3.95187165775401,138193,3228,0.51,TRUE,1
2033,812,1548,3.94708994708994,140994,3229,0.46,TRUE,1
2033,837,1546,3.84183673469387,147588,3230,0.1,TRUE,1
2033,857,1545,3.89583333333333,143616,3231,0.24,TRUE,1
2033,884,1545,3.83163265306122,147196,3232,0.87,TRUE,1
2033,909,1543,3.67149758454106,157320,3233,0.85,TRUE,1
2033,936,1543,3.71428571428571,153062,3234,0.87,TRUE,1
2033,961,1541,3.53488372093023,163400,3235,0.89,TRUE,1
2033,980,1541,3.83756345177664,148932,3236,0.88,TRUE,1
2033,996,1541,4.38728323699422,131307,3237,0.88,TRUE,1
2033,1010,1542,5.17123287671232,110230,3238,0.3,TRUE,1
2033,1019,1541,5.78625954198473,99298,3239,0.22,TRUE,1
2033,1030,1442,4.07272727272727,49280,3240,0.16,TRUE,1
2033,1036,1346,2.93939393939393,28809,3241,0.49,TRUE,1
2033,1041,1271,5.41592920353982,69156,3242,0.5,TRUE,1
2033,1040,1208,2.62244897959183,25186,3243,0.6,TRUE,1
2033,1000,1098,5.4322033898305,75638,3244,0.33,TRUE,1
2033,1000,1050,14.6666666666666,29700,3245,0.29,TRUE,1
2033,1010,1207,11.35,40860,3247,0.1,TRUE,1
2033,1012,1031,4.97674418604651,82818,3248,0.25,TRUE,1
2103,55,1431,0,0,3294,0.78,TRUE,1
2103,66,1424,7.30882352941176,135184,3295,0.83,TRUE,1
2103,72,1472,6.34782608695652,120888,3296,0.87,TRUE,1
2103,94,1491,6.06338028169014,122262,3297,0.87,TRUE,1
2103,115,1496,5.77181208053691,128140,3298,0.86,TRUE,1
2103,139,1498,6.0709219858156,120696,3299,0.86,TRUE,1
2103,160,1499,5.62913907284768,128350,3300,0.86,TRUE,1
2103,185,1498,6.10714285714285,119700,3301,0.86,TRUE,1
2103,207,1496,5.77702702702702,126540,3302,0.86,TRUE,1
2103,229,1498,5.94405594405594,121550,3303,0.86,TRUE,1
2103,249,1496,5.63815789473684,130264,3304,0.84,TRUE,1
2103,270,1495,5.48076923076923,133380,3305,0.85,TRUE,1
2103,290,1498,5.80555555555555,120384,3306,0.84,TRUE,1
2103,309,1499,5.78082191780821,123224,3307,0.84,TRUE,1
2103,332,1501,6.07299270072992,113984,3308,0.86,TRUE,1
2103,350,1498,5.94405594405594,121550,3309,0.81,TRUE,1
2103,365,1502,5.85815602836879,116466,3310,0.83,TRUE,1
2103,385,1499,6.26119402985074,112426,3311,0.85,TRUE,1
2103,404,1497,6.02836879432624,119850,3312,0.85,TRUE,1
2103,424,1494,6.62015503875969,110166,3313,0.86,TRUE,1
2103,441,1495,6.25,115600,3314,0.84,TRUE,1
2103,461,1492,6.21167883211678,116587,3315,0.84,TRUE,1
2103,486,1492,6.6484375,108928,3316,0.85,TRUE,1
2103,506,1492,6.97560975609756,105534,3317,0.86,TRUE,1
2103,526,1484,6.97619047619047,110754,3318,0.87,TRUE,1
2103,549,1483,7.32773109243697,103768,3319,0.85,TRUE,1
2103,570,1480,6.875,112640,3320,0.84,TRUE,1
2103,595,1477,6.29787234042553,125208,3321,0.86,TRUE,1
2103,618,1478,6.8515625,112256,3322,0.86,TRUE,1
2103,635,1481,6.77519379844961,112746,3323,0.85,TRUE,1
2103,657,1485,7.04098360655737,104798,3324,0.84,TRUE,1
2103,677,1484,7.15702479338842,104786,3325,0.87,TRUE,1
2103,701,1484,7.00806451612903,107756,3326,0.86,TRUE,1
2103,724,1482,7.13934426229508,106262,3327,0.87,TRUE,1
2103,743,1483,7.08130081300813,107133,3328,0.85,TRUE,1
2103,766,1484,6.63846153846153,112190,3329,0.86,TRUE,1
2103,791,1490,6.98360655737704,103944,3330,0.84,TRUE,1
2103,814,1492,7.05833333333333,101640,3331,0.87,TRUE,1
2103,835,1498,6.712,104875,3332,0.51,TRUE,1
2103,855,1498,6.75,103788,3333,0.63,TRUE,1
2103,877,1501,6.36923076923076,107640,3334,0.66,TRUE,1
2103,896,1499,6.18382352941176,114376,3335,0.69,TRUE,1
2103,916,1500,6.20895522388059,111488,3336,0.81,TRUE,1
2103,936,1502,6,115926,3337,0.83,TRUE,1
2103,953,1502,5.98561151079136,115648,3338,0.85,TRUE,1
2103,975,1504,5.81118881118881,118833,3339,0.74,TRUE,1
2103,998,1503,5.71232876712328,121764,3340,0.72,TRUE,1
2103,1015,1491,6.51127819548872,115178,3341,0.74,TRUE,1
2103,1023,1465,7.58536585365853,114759,3342,0.84,TRUE,1
2103,1035,1459,9.52577319587628,89628,3343,0.8,TRUE,1
2103,1044,1452,7.09638554216867,48887,3344,0.1,TRUE,1
2103,1054,1457,6.96385542168674,47974,3345,0.61,TRUE,1
2176,76,902,0,0,3383,0.85,TRUE,1
2176,120,905,9.94029850746268,44622,3384,0.85,TRUE,1
2176,128,922,9.69696969696969,42240,3385,0.85,TRUE,1
2176,124,1008,9.9375,40704,3386,0.83,TRUE,1
2176,122,1086,10.4032258064516,39990,3387,0.75,TRUE,1
2176,115,1189,10.03125,41088,3388,0.61,TRUE,1
2176,66,1320,6.97727272727272,54032,3389,0.8,TRUE,1
2176,64,1467,6.78947368421052,120099,3391,0.88,TRUE,1
2176,70,1500,5.76315789473684,133152,3392,0.88,TRUE,1
2176,82,1514,4.79444444444444,155340,3393,0.9,TRUE,1
2176,93,1517,4.5,165888,3394,0.9,TRUE,1
2176,108,1513,4.1826923076923,180960,3395,0.89,TRUE,1
2176,128,1506,4.14622641509434,186348,3396,0.8,TRUE,1
2176,157,1516,4.04326923076923,174928,3397,0.85,TRUE,1
2176,179,1518,4.24242424242424,166320,3398,0.84,TRUE,1
2176,206,1519,4.13861386138613,168872,3399,0.86,TRUE,1
2176,233,1527,4,161604,3400,0.8,TRUE,1
2176,263,1517,4.11822660098522,169708,3401,0.88,TRUE,1
2176,286,1511,4.3469387755102,166992,3402,0.88,TRUE,1
2176,315,1504,4.39285714285714,168756,3403,0.89,TRUE,1
2176,344,1501,4.67391304347826,158240,3404,0.87,TRUE,1
2176,370,1497,4.62365591397849,159960,3405,0.9,TRUE,1
2176,399,1499,4.77094972067039,152866,3406,0.88,TRUE,1
2176,424,1499,4.50526315789473,162640,3407,0.87,TRUE,1
2176,450,1501,4.93023255813953,145856,3408,0.82,TRUE,1
2176,476,1504,4.71348314606741,149342,3409,0.84,TRUE,1
2176,499,1504,5.0722891566265,139772,3410,0.85,TRUE,1
2176,516,1509,4.70285714285714,144025,3411,0.79,TRUE,1
2176,549,1492,5.12209302325581,151532,3413,0.71,TRUE,1
2176,578,1502,5.4569536423841,124424,3414,0.84,TRUE,1
2176,605,1507,5.02453987730061,133497,3415,0.86,TRUE,1
2176,626,1506,5.23417721518987,130666,3416,0.88,TRUE,1
2176,645,1503,5.41025641025641,131664,3417,0.86,TRUE,1
2176,662,1500,5.49673202614379,128673,3418,0.87,TRUE,1
2176,682,1503,5.4569536423841,124424,3419,0.87,TRUE,1
2176,694,1503,5.86524822695035,116607,3420,0.87,TRUE,1
2176,710,1503,5.26415094339622,133083,3421,0.86,TRUE,1
2176,729,1503,5.76388888888888,119520,3422,0.87,TRUE,1
2176,746,1501,5.68243243243243,124468,3423,0.84,TRUE,1
2176,766,1500,5.89510489510489,120549,3424,0.83,TRUE,1
2176,782,1499,5.90845070422535,119138,3425,0.72,TRUE,1
2176,797,1497,6.14492753623188,117024,3426,0.84,TRUE,1
2176,817,1497,11.078431372549,28815,3427,0.85,TRUE,1
2176,836,1501,6,114264,3428,0.79,TRUE,1
2176,857,1502,5.85211267605633,118002,3429,0.81,TRUE,1
2176,874,1502,6.08088235294117,112472,3430,0.85,TRUE,1
2176,895,1502,6.2,112995,3431,0.84,TRUE,1
2176,918,1498,6.28148148148148,114480,3432,0.8,TRUE,1
2176,940,1498,6.06474820143884,117177,3433,0.81,TRUE,1
2176,964,1498,6.2,112995,3434,0.78,TRUE,1
2176,988,1492,6.2919708029197,118094,3435,0.24,TRUE,1
2176,993,1422,9.36666666666666,33720,3436,0.3,TRUE,1
2176,1000,1393,9.48387096774193,36456,3437,0.22,TRUE,1
2176,1009,1389,9.95384615384615,42055,3438,0.29,TRUE,1
2265,30,1444,0,0,3504,0.83,TRUE,1
2265,35,1456,13.1408450704225,66243,3505,0.88,TRUE,1
2265,45,1415,10.0847457627118,35105,3506,0.85,TRUE,1
2265,51,1439,9.10679611650485,96614,3507,0.85,TRUE,1
2265,59,1449,10.7017543859649,34770,3508,0.78,TRUE,1
2265,70,1444,8.03361344537815,113764,3509,0.88,TRUE,1
2265,86,1436,8.4051724137931,113100,3510,0.86,TRUE,1
2265,106,1434,8.75675675675675,107892,3511,0.86,TRUE,1
2265,125,1428,8.76106194690265,111870,3512,0.85,TRUE,1
2265,139,1420,9.11818181818181,110330,3513,0.84,TRUE,1
2265,158,1419,9.26851851851851,108108,3514,0.87,TRUE,1
2265,179,1416,9.32407407407407,108756,3515,0.87,TRUE,1
2265,201,1413,8.73275862068965,117508,3516,0.85,TRUE,1
2265,224,1415,9.66346153846153,104520,3517,0.87,TRUE,1
2265,245,1419,9.56730769230769,103480,3518,0.86,TRUE,1
2265,267,1413,9.49532710280373,108712,3519,0.9,TRUE,1
2265,291,1427,9.69,96900,3520,0.89,TRUE,1
2265,311,1401,9.1551724137931,123192,3521,0.8,TRUE,1
2265,338,1420,9.46601941747572,100425,3522,0.82,TRUE,1
2265,365,1411,9.77142857142857,107730,3523,0.87,TRUE,1
2265,389,1406,10.3,103000,3524,0.86,TRUE,1
2265,407,1395,9.69724770642201,115213,3525,0.8,TRUE,1
2265,431,1401,9.60747663551401,109996,3526,0.84,TRUE,1
2265,454,1396,9.61467889908256,114232,3527,0.79,TRUE,1
2265,472,1377,9.57391304347826,126615,3528,0.76,TRUE,1
2265,497,1383,9.48214285714285,118944,3529,0.8,TRUE,1
2265,519,1394,10.2673267326732,104737,3530,0.85,TRUE,1
2265,540,1400,9.78095238095238,107835,3531,0.87,TRUE,1
2265,561,1405,9.55140186915887,109354,3532,0.89,TRUE,1
2265,582,1403,9.48623853211009,112706,3533,0.87,TRUE,1
2265,602,1402,9.66355140186915,110638,3534,0.86,TRUE,1
2265,616,1399,8.1484375,133504,3535,0.86,TRUE,1
2265,633,1397,8.71666666666666,125520,3536,0.84,TRUE,1
2265,656,1396,8.85593220338983,123310,3537,0.88,TRUE,1
2265,676,1397,8.62809917355372,126324,3538,0.88,TRUE,1
2265,692,1398,7.81203007518797,138187,3539,0.88,TRUE,1
2265,712,1404,8.192,128000,3540,0.14,TRUE,1
2265,729,1407,8.16,127500,3541,0.23,TRUE,1
2265,746,1403,7.63235294117647,141168,3542,0.9,TRUE,1
2265,767,1400,8.0076923076923,135330,3543,0.35,TRUE,1
2265,785,1398,7.85714285714285,138985,3544,0.87,TRUE,1
2265,806,1398,7.76119402985074,139360,3545,0.12,TRUE,1
2265,822,1396,7.47142857142857,146440,3546,0.18,TRUE,1
2265,841,1392,7.44366197183098,150094,3547,0.87,TRUE,1
2265,865,1393,7.82089552238806,140432,3548,0.86,TRUE,1
2265,885,1398,7.56204379562043,141932,3549,0.75,TRUE,1
2265,897,1472,8.22222222222222,80586,3550,0.8,TRUE,1
2265,910,1506,8.38947368421052,75715,3551,0.82,TRUE,1
2265,937,1505,7.75925925925925,90504,3552,0.71,TRUE,1
2265,967,1487,7.23577235772357,109470,3553,0.66,TRUE,1
2265,994,1443,7.44029850746268,133598,3554,0.73,TRUE,1
2265,1013,1450,8.46788990825688,100607,3555,0.71,TRUE,1
2265,1033,1463,9.67741935483871,83700,3556,0.35,TRUE,1
2265,1026,1425,7.64925373134328,137350,3557,0.72,TRUE,1
2265,1028,1409,9.84375,40320,3558,0.71,TRUE,1
2343,161,933,0,0,3616,0.62,TRUE,1
2343,120,1052,1.41201716738197,76657,3617,0.72,TRUE,1
2343,110,1270,9.40983606557377,35014,3618,0.58,TRUE,1
2343,61,1501,6.87401574803149,110871,3621,0.82,TRUE,1
2343,65,1510,5.97972972972973,130980,3622,0.88,TRUE,1
2343,77,1503,5.42011834319526,154804,3623,0.81,TRUE,1
2343,108,1526,5.27848101265822,131772,3624,0.75,TRUE,1
2343,113,1506,4.3127962085308,192010,3625,0.8,TRUE,1
2343,123,1492,3.91101694915254,217828,3626,0.78,TRUE,1
2343,144,1488,3.94782608695652,208840,3627,0.77,TRUE,1
2343,172,1489,4.07305936073059,195348,3628,0.77,TRUE,1
2343,202,1486,4.02690582959641,200254,3629,0.73,TRUE,1
2343,229,1481,4.22222222222222,196992,3630,0.66,TRUE,1
