object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
6826,1042,3024,7.18571428571428,140840,3059,0.8,True,0
6826,1064,3033,9.66666666666666,112752,3060,0.65,True,0
6826,1129,3012,12.1397849462365,104997,3062,0.12,True,0
6826,1154,3020,11.1919191919191,109692,3063,0.11,True,0
6826,1178,3013,12.876404494382,101994,3064,0.14,True,0
6826,1202,2987,13.3076923076923,110201,3065,0.5,True,0
6826,1222,3013,11.5408163265306,110838,3066,0.48,True,0
6826,1245,3006,11.1574074074074,130140,3067,0.27,True,0
6826,1308,3005,12.4270833333333,114528,3070,0.17,True,0
6826,1338,3006,7.78632478632478,106587,3071,0.41,True,0
6826,1391,3000,9.0,91809,3073,0.25,True,0
6826,1421,2994,9.09803921568627,94656,3074,0.18,True,0
6827,56,3093,0.0,0,3070,0.18,True,0
6827,89,3133,7.78632478632478,106587,3071,0.48,True,0
6827,111,3133,8.45794392523364,96835,3072,0.35,True,0
6827,135,3122,9.0,91809,3073,0.42,True,0
6827,161,3111,9.09803921568627,94656,3074,0.42,True,0
6827,189,3109,8.9009900990099,90799,3075,0.62,True,0
6827,221,3101,9.58333333333333,88320,3076,0.72,True,0
6827,252,3088,9.47474747474747,92862,3077,0.66,True,0
6827,282,3084,9.19,91900,3078,0.8,True,0
6827,317,3085,9.54166666666666,87936,3079,0.8,True,0
6827,349,3085,9.79787234042553,86574,3080,0.84,True,0
6827,379,3082,9.60416666666666,88512,3081,0.84,True,0
6827,409,3083,9.67021276595744,85446,3082,0.82,True,0
6827,441,3083,9.79787234042553,86574,3083,0.88,True,0
6827,471,3083,9.50515463917525,89434,3084,0.82,True,0
6827,504,3072,9.86458333333333,90912,3085,0.74,True,0
6827,535,3071,9.89361702127659,87420,3086,0.83,True,0
6827,565,3073,9.4020618556701,88464,3087,0.85,True,0
6827,595,3074,9.58947368421052,86545,3088,0.71,True,0
6827,626,3067,9.73118279569892,84165,3089,0.82,True,0
6827,656,3036,10.4255319148936,92120,3090,0.82,True,0
6827,682,3019,10.3404255319148,91368,3091,0.81,True,0
6827,710,3015,10.3846153846153,85995,3092,0.82,True,0
6827,736,3018,9.53061224489796,91532,3093,0.83,True,0
6827,759,3002,9.63917525773195,90695,3094,0.86,True,0
6827,781,2995,9.75,89856,3095,0.83,True,0
6827,804,2966,9.94,99400,3096,0.81,True,0
6827,827,2965,9.6060606060606,94149,3097,0.8,True,0
6827,850,2965,9.51020408163265,91336,3098,0.84,True,0
6827,870,2958,9.31683168316831,95041,3099,0.85,True,0
6827,885,2955,9.39,93900,3100,0.74,True,0
6827,900,2952,9.3069306930693,94940,3101,0.76,True,0
6827,915,2948,9.02857142857142,99540,3102,0.79,True,0
6827,929,2945,9.68041237113402,91083,3103,0.81,True,0
6827,941,2940,9.31067961165048,98777,3104,0.84,True,0
6827,960,2912,11.2087912087912,92820,3105,0.67,True,0
6827,995,2899,12.2117647058823,88230,3108,0.59,True,0
6827,1033,2924,9.06122448979591,87024,3111,0.73,True,0
6827,1054,2901,8.4,111090,3112,0.85,True,0
6827,1068,2889,8.17796610169491,113870,3113,0.7,True,0
6827,1083,2881,8.16806722689075,115668,3114,0.62,True,0
6827,1103,2879,8.4,111090,3115,0.61,True,0
6827,1120,2877,8.54782608695652,113045,3116,0.43,True,0
6827,1140,2877,4.96632996632996,438075,3117,0.68,True,0
6827,1162,2874,4.40597014925373,494460,3118,0.63,True,0
6827,1190,2874,4.46846846846846,495504,3119,0.61,True,0
6827,1218,2839,9.18333333333333,132240,3120,0.48,True,0
6827,1238,2841,6.97368421052631,161120,3121,0.54,True,0
6827,1276,2877,4.31195335276967,507297,3122,0.53,True,0
6827,1312,2894,4.66772151898734,466100,3123,0.47,True,0
6836,199,3101,0.0,0,3118,0.84,True,1
6836,242,3096,4.46846846846846,495504,3119,0.83,True,1
6836,299,3090,9.18333333333333,132240,3120,0.85,True,1
6836,374,3095,6.97368421052631,161120,3121,0.83,True,1
6836,438,3098,4.31195335276967,507297,3122,0.73,True,1
6836,503,3100,4.66772151898734,466100,3123,0.78,True,1
6836,581,3103,4.60188087774294,468292,3124,0.85,True,1
6836,651,3101,4.54461538461538,480025,3125,0.79,True,1
6836,723,3099,4.44011976047904,495322,3126,0.77,True,1
6836,805,3095,4.25071225071225,523692,3127,0.79,True,1
6836,874,3097,4.63125,474240,3128,0.6,True,1
6836,954,3101,3.99450549450549,529256,3129,0.64,True,1
6836,1011,3093,4.34492753623188,517155,3130,0.81,True,1
6836,1074,3094,4.32848837209302,512216,3131,0.82,True,1
6836,1136,3081,4.17213114754098,558882,3132,0.87,True,1
6836,1198,3082,4.45,514420,3133,0.85,True,1
6836,1255,3077,4.37249283667621,532574,3134,0.83,True,1
6836,1321,3076,3.99738219895287,583314,3135,0.77,True,1
6836,1384,3068,3.95652173913043,604877,3136,0.5,True,1
6836,1431,3055,3.79136690647482,659277,3137,0.57,True,1
6836,1476,3048,3.89189189189189,644688,3138,0.27,True,1
6836,1560,3042,3.42231947483588,714748,3139,0.56,True,1
6836,1624,3045,3.86764705882352,643824,3140,0.76,True,1
6836,1691,3057,3.91161616161616,613404,3141,0.76,True,1
6836,1737,3087,3.77179487179487,573690,3142,0.69,True,1
6836,1721,3019,2.70774091627172,1084962,3143,0.33,True,1
6836,1785,3021,3.07939508506616,861741,3144,0.2,True,1
6836,1850,3031,3.26122448979591,783020,3145,0.66,True,1
6836,1907,3043,3.37179487179487,738504,3146,0.19,True,1
6836,1914,2951,4.52,341825,3147,0.2,True,1
6836,1942,2913,4.9015748031496,316230,3148,0.64,True,1
6836,2003,2909,4.56610169491525,397365,3149,0.75,True,1
6836,2053,2799,4.69856459330143,205238,3150,0.84,True,1
6836,2081,2564,3.24,99225,3151,0.45,True,1
6836,2082,2273,2.02450980392156,84252,3152,0.52,True,1
6838,982,2910,0.0,0,3154,0.68,True,0
6838,1000,2886,10.8297872340425,95692,3155,0.31,True,0
6838,1125,2792,9.98305084745762,139004,3158,0.25,True,0
6838,1159,2790,12.6451612903225,109368,3159,0.25,True,0
6838,1206,2786,11.9897959183673,115150,3160,0.26,True,0
6839,54,2501,0.0,0,3161,0.7,True,0
6839,77,2604,4.11409395973154,91337,3162,0.82,True,0
6839,100,2738,4.70854271356783,186463,3163,0.91,True,0
6839,138,2745,4.40284360189573,196019,3164,0.75,True,0
6839,182,2734,4.27649769585253,201376,3165,0.83,True,0
6839,225,2711,4.68421052631578,204611,3166,0.11,True,0
6839,266,2697,4.63942307692307,200720,3167,0.9,True,0
6839,300,2683,4.76699029126213,202292,3168,0.37,True,0
6839,334,2676,4.62621359223301,196318,3169,0.3,True,0
6839,363,2668,4.61904761904761,203700,3170,0.31,True,0
6839,392,2671,4.87864077669902,207030,3171,0.26,True,0
6839,419,2662,4.67307692307692,202176,3172,0.1,True,0
6839,442,2659,4.83333333333333,201144,3173,0.87,True,0
6839,465,2660,4.70531400966183,201618,3174,0.91,True,0
6839,488,2662,4.785,191400,3175,0.89,True,0
6839,509,2663,4.905,196200,3176,0.83,True,0
6839,534,2668,4.75,197676,3177,0.86,True,0
6839,556,2673,4.79310344827586,197519,3178,0.82,True,0
6839,580,2675,4.76585365853658,200285,3179,0.86,True,0
6839,601,2679,4.97029702970297,202808,3180,0.69,True,0
6839,619,2680,4.99,199600,3181,0.73,True,0
6839,634,2684,5.39459459459459,184630,3182,0.55,True,0
6839,652,2682,5.18556701030927,195164,3183,0.85,True,0
6839,673,2674,5.16243654822335,200349,3184,0.81,True,0
6839,691,2668,5.2680412371134,198268,3185,0.62,True,0
6839,712,2671,4.99507389162561,205842,3186,0.78,True,0
6839,733,2678,4.95454545454545,194238,3187,0.64,True,0
6839,760,2677,5.075,203000,3188,0.79,True,0
6839,780,2682,5.27225130890052,192337,3189,0.57,True,0
6839,808,2679,5.28787878787878,207306,3190,0.83,True,0
6839,830,2687,5.42631578947368,195890,3191,0.53,True,0
6839,853,2690,5.19900497512437,210045,3192,0.88,True,0
6839,877,2700,5.27604166666666,194496,3193,0.86,True,0
6839,901,2708,5.64835164835164,187096,3194,0.86,True,0
6839,932,2708,5.205,208200,3195,0.89,True,0
6839,960,2715,5.33333333333333,209088,3196,0.87,True,0
6839,984,2723,5.49740932642487,204773,3197,0.83,True,0
6839,1008,2727,5.37373737373737,210672,3198,0.84,True,0
6839,1034,2733,5.30456852791878,205865,3199,0.89,True,0
6839,1056,2740,5.52406417112299,193171,3200,0.87,True,0
6839,1085,2747,5.47619047619047,195615,3201,0.87,True,0
6839,1102,2775,6.05625,155040,3202,0.89,True,0
6839,1124,2786,6.0122699386503,159740,3203,0.77,True,0
6839,1146,2795,6.06211180124223,157136,3204,0.31,True,0
6839,1170,2805,9.04615384615384,343980,3205,0.36,True,0
6843,73,3014,0.0,0,3204,0.76,True,1
6843,97,2977,9.04615384615384,343980,3205,0.67,True,1
6843,120,3034,7.13392857142857,357952,3206,0.87,True,1
6843,157,3053,6.6276150627615,378576,3207,0.87,True,1
6843,203,3049,6.63636363636363,388652,3208,0.85,True,1
6843,253,3053,6.50409836065573,387228,3209,0.84,True,1
6843,303,3058,6.86899563318777,360217,3210,0.8,True,1
6843,354,3062,6.84279475982532,358843,3211,0.82,True,1
6843,404,3069,6.58723404255319,363780,3212,0.83,True,1
6843,457,3074,7.15348837209302,330670,3213,0.84,True,1
6843,509,3082,7.10280373831775,325280,3214,0.8,True,1
6843,554,3083,6.47234042553191,357435,3215,0.86,True,1
6843,599,3089,6.31932773109243,357952,3216,0.86,True,1
6843,643,3093,6.32911392405063,355500,3217,0.86,True,1
6843,688,3099,6.24050632911392,350523,3218,0.83,True,1
6843,739,3100,5.948,371750,3219,0.86,True,1
6843,791,3099,5.85433070866141,377698,3220,0.84,True,1
6843,850,3106,5.77165354330708,372364,3221,0.86,True,1
6843,908,3102,5.87351778656126,375958,3222,0.85,True,1
6843,970,3101,5.928,370500,3223,0.86,True,1
6843,1036,3110,5.57471264367816,379755,3224,0.87,True,1
6843,1098,3120,5.64173228346456,363982,3225,0.88,True,1
6843,1165,3122,5.43396226415094,381600,3226,0.86,True,1
6843,1232,3130,5.20220588235294,384880,3227,0.88,True,1
6843,1300,3143,4.84965034965035,396682,3228,0.89,True,1
6843,1358,3154,4.68728522336769,396924,3229,0.87,True,1
6843,1420,3167,4.5322033898305,394415,3230,0.87,True,1
6843,1478,3184,4.2655737704918,396805,3231,0.7,True,1
6843,1541,3206,3.75535168195718,401556,3232,0.45,True,1
6843,1594,3190,2.67932489451476,601980,3233,0.62,True,1
6843,1644,3166,2.65139442231075,668162,3234,0.75,True,1
6843,1713,3205,3.15641025641025,480090,3235,0.84,True,1
6843,1775,3227,2.90865384615384,503360,3236,0.49,True,1
6843,1828,3240,2.91219512195121,489540,3237,0.8,True,1
6843,1877,3245,2.64079822616407,537141,3238,0.7,True,1
6843,1895,3254,3.60615384615384,380900,3239,0.73,True,1
6843,1904,3260,3.98969072164948,337851,3240,0.52,True,1
6843,1909,3254,3.78778135048231,366358,3241,0.44,True,1
6843,1918,3249,3.98327759197324,356109,3242,0.32,True,1
6843,1955,3252,3.296918767507,420189,3243,0.61,True,1
6843,1975,3252,3.07552083333333,453504,3244,0.71,True,1
6843,1993,3243,3.39044943820224,429692,3245,0.84,True,1
6843,2011,3235,3.83280757097791,385155,3246,0.78,True,1
6843,2031,3208,4.06569343065693,305236,3247,0.31,True,1
6843,2042,3083,2.96923076923076,200720,3248,0.36,True,1
6843,2041,2954,5.01990049751243,202809,3249,0.38,True,1
6843,2044,3097,4.72558139534883,218440,3250,0.16,True,1
6843,2070,2834,4.63594470046082,218302,3251,0.18,True,1
6843,2102,2639,4.2206572769953,191487,3252,0.23,True,1
6853,55,3304,0.0,0,3285,0.79,True,0
6853,63,3335,7.8515625,128640,3286,0.9,True,0
6853,78,3332,6.6578947368421,153824,3287,0.91,True,0
6853,100,3332,6.51923076923076,158652,3288,0.91,True,0
6853,137,3315,6.75,155952,3289,0.9,True,0
6853,168,3313,6.55483870967741,157480,3290,0.9,True,0
6853,199,3301,6.45569620253164,161160,3291,0.89,True,0
6853,229,3291,6.59872611464968,162652,3292,0.88,True,0
6853,256,3289,6.61437908496732,154836,3293,0.89,True,0
6853,285,3283,6.67532467532467,158312,3294,0.89,True,0
6853,313,3281,7.02068965517241,147610,3295,0.86,True,0
6853,342,3278,7.24647887323943,146118,3296,0.9,True,0
6853,373,3277,7.18181818181818,146861,3297,0.9,True,0
6853,407,3278,7.37142857142857,144480,3298,0.9,True,0
6853,439,3280,7.79389312977099,133751,3299,0.2,True,0
6853,472,3281,7.59558823529411,140488,3300,0.76,True,0
6853,503,3282,8.21774193548387,126356,3301,0.43,True,0
6853,538,3282,8.57142857142857,121380,3302,0.79,True,0
6853,572,3282,8.11904761904761,128898,3303,0.65,True,0
6853,603,3285,8.41935483870967,129456,3304,0.79,True,0
6853,639,3286,8.88034188034188,121563,3305,0.86,True,0
6853,673,3287,8.9059829059829,121914,3306,0.86,True,0
6853,705,3295,9.21621621621621,113553,3307,0.85,True,0
6853,737,3298,9.71028037383177,111173,3308,0.25,True,0
6853,770,3298,9.5045045045045,117105,3309,0.86,True,0
6853,801,3296,9.58715596330275,113905,3310,0.86,True,0
6853,832,3293,9.30701754385964,120954,3311,0.87,True,0
6853,861,3291,9.98095238095238,110040,3312,0.86,True,0
6853,892,3288,10.0582524271844,106708,3313,0.82,True,0
6853,921,3284,10.5252525252525,103158,3314,0.85,True,0
6853,947,3275,10.6632653061224,102410,3315,0.86,True,0
6853,972,3269,10.8645833333333,100128,3316,0.81,True,0
6853,996,3261,1.95454545454545,46354,3317,0.52,True,0
6853,1016,3251,9.94230769230769,107536,3318,0.53,True,0
6853,1037,3240,10.3939393939393,101871,3319,0.4,True,0
6853,1057,3229,10.875,100224,3320,0.54,True,0
6853,1075,3217,10.2772277227722,104838,3321,0.5,True,0
6853,1093,3208,10.2058823529411,106182,3322,0.74,True,0
6853,1110,3198,11.0425531914893,97572,3323,0.77,True,0
6853,1126,3190,10.9684210526315,98990,3324,0.67,True,0
6853,1143,3183,10.1881188118811,103929,3325,0.63,True,0
6853,1161,3176,10.6458333333333,98112,3326,0.56,True,0
6853,1178,3170,10.7684210526315,97185,3327,0.55,True,0
6853,1195,3172,6.64021164021164,237195,3328,0.45,True,0
6853,1257,3130,10.3300970873786,109592,3331,0.27,True,0
6853,1284,3120,6.66161616161616,261162,3332,0.34,True,0
6862,342,3202,0.0,0,3329,0.43,True,1
6862,396,3194,6.31862745098039,262956,3330,0.68,True,1
6862,511,3177,6.66161616161616,261162,3332,0.69,True,1
6862,572,3166,6.90673575129533,257269,3333,0.48,True,1
6862,633,3161,7.27419354838709,251658,3334,0.68,True,1
6862,704,3153,6.62135922330097,280984,3335,0.76,True,1
6862,774,3151,6.67821782178217,272498,3336,0.59,True,1
6862,843,3150,7.19371727748691,262434,3337,0.72,True,1
6862,919,3150,6.98969072164948,263064,3338,0.74,True,1
6862,993,3156,7.44505494505494,246610,3339,0.72,True,1
6862,1079,3153,7.23809523809523,258552,3340,0.55,True,1
6862,1163,3155,6.49760765550239,283822,3341,0.58,True,1
6862,1254,3161,6.37619047619047,281190,3342,0.68,True,1
6862,1343,3163,5.91928251121076,294360,3343,0.63,True,1
6862,1434,3174,6.24644549763033,278098,3344,0.72,True,1
6862,1526,3181,5.69777777777777,288450,3345,0.71,True,1
6862,1619,3198,5.54185022026431,285566,3346,0.75,True,1
6862,1704,3208,5.75,268272,3347,0.73,True,1
6862,1799,3212,5.4051724137931,290928,3348,0.66,True,1
6862,1904,3215,4.67041198501872,332949,3349,0.61,True,1
6862,1977,3212,4.48042704626334,353779,3350,0.17,True,1
6862,2036,3132,5.53136531365313,406229,3351,0.5,True,1
6862,2079,3100,7.44221105527638,294719,3352,0.38,True,1
6862,2074,2732,4.80833333333333,69240,3353,0.48,True,1
6868,77,2967,0.0,0,3354,0.81,True,0
6868,87,3057,5.05681818181818,156640,3355,0.83,True,0
6868,100,3078,4.32673267326732,176548,3356,0.83,True,0
6868,122,3014,5.08695652173913,217971,3357,0.87,True,0
6868,149,2982,5.30150753768844,209945,3358,0.85,True,0
6868,155,3099,5.44081632653061,326585,3359,0.56,True,0
6868,163,3151,4.73943661971831,382264,3360,0.18,True,0
6868,187,3207,6.06862745098039,252552,3362,0.22,True,0
6868,217,3184,6.53233830845771,263913,3363,0.46,True,0
6868,239,3157,5.40837696335078,197303,3364,0.72,True,0
6868,255,3108,4.84864864864864,165945,3365,0.82,True,0
6868,266,3089,4.79234972677595,160491,3366,0.8,True,0
6868,279,3066,4.95953757225433,148434,3367,0.73,True,0
6868,291,3063,4.97093023255814,147060,3368,0.85,True,0
6868,304,3061,4.85714285714285,148750,3369,0.84,True,0
6868,317,3069,5.19186046511627,153596,3370,0.82,True,0
6868,333,3067,5.10526315789473,149283,3371,0.85,True,0
6868,348,3070,5.23428571428571,160300,3372,0.88,True,0
6868,362,3083,5.23333333333333,169560,3373,0.19,True,0
6868,375,3086,5.25842696629213,166608,3374,0.91,True,0
6868,390,3088,5.24022346368715,167902,3375,0.9,True,0
6868,407,3092,5.34463276836158,167442,3376,0.9,True,0
6868,422,3097,5.39204545454545,167024,3377,0.91,True,0
6868,440,3099,5.28248587570621,165495,3378,0.92,True,0
6868,461,3108,5.36994219653179,160717,3379,0.92,True,0
6868,482,3117,5.75903614457831,158696,3380,0.9,True,0
6868,504,3126,6.20253164556962,154840,3381,0.9,True,0
6868,523,3138,6.0375,154560,3382,0.91,True,0
6868,543,3146,6.0126582278481,150100,3383,0.91,True,0
6868,562,3153,5.79041916167664,161489,3384,0.9,True,0
6868,581,3157,6.16981132075471,155979,3385,0.91,True,0
6868,602,3163,6.12422360248447,158746,3386,0.91,True,0
6868,622,3169,6.32258064516129,151900,3387,0.9,True,0
6868,643,3177,6.27215189873417,156578,3388,0.91,True,0
6868,668,3164,6.20666666666666,139650,3389,0.88,True,0
6868,691,3171,6.71232876712328,143080,3390,0.89,True,0
6868,714,3179,6.76190476190476,146118,3391,0.91,True,0
6868,741,3179,6.83802816901408,137882,3392,0.9,True,0
6868,765,3179,7.14285714285714,140000,3393,0.9,True,0
6868,787,3179,6.87586206896551,144565,3394,0.9,True,0
6868,814,3176,7.06382978723404,140436,3395,0.9,True,0
6868,835,3178,7.33093525179856,141641,3396,0.91,True,0
6868,858,3175,7.62878787878787,132924,3397,0.89,True,0
6868,878,3181,7.9609375,130432,3398,0.89,True,0
6868,898,3190,8.18548387096774,125860,3399,0.88,True,0
6868,915,3195,8.07142857142857,128142,3400,0.89,True,0
6868,933,3194,8.45454545454545,123783,3401,0.89,True,0
6868,950,3197,8.04724409448818,129794,3402,0.89,True,0
6868,964,3201,8.08461538461538,136630,3403,0.88,True,0
6868,981,3200,8.86206896551724,119248,3404,0.87,True,0
6868,995,3200,9.10619469026548,116277,3405,0.86,True,0
6868,1012,3198,9.51401869158878,108926,3406,0.88,True,0
6868,1026,3201,9.82075471698113,110346,3407,0.85,True,0
6868,1036,3198,9.34234234234234,115107,3408,0.87,True,0
6868,1048,3194,9.39449541284403,111616,3409,0.88,True,0
6868,1065,3193,9.86538461538461,106704,3410,0.17,True,0
6868,1082,3195,9.56481481481481,111564,3411,0.82,True,0
6868,1098,3194,9.93203883495145,105369,3412,0.85,True,0
6868,1115,3194,9.61320754716981,108014,3413,0.36,True,0
6868,1133,3200,9.84905660377358,110664,3414,0.29,True,0
6868,1154,3209,10.3627450980392,107814,3415,0.88,True,0
6868,1174,3216,10.0865384615384,109096,3416,0.79,True,0
6868,1196,3231,10.7575757575757,105435,3417,0.83,True,0
6868,1218,3249,10.5384615384615,113984,3418,0.82,True,0
6868,1241,3252,10.3627450980392,107814,3419,0.47,True,0
6868,1264,3255,10.0,114490,3420,0.13,True,0
6868,1286,3261,10.7777777777777,105633,3421,0.8,True,0
6868,1311,3249,11.1836734693877,107408,3422,0.8,True,0
6868,1334,3242,11.0,112211,3423,0.8,True,0
6868,1358,3259,3.79933110367893,339664,3424,0.53,True,0
6868,1381,3258,10.3076923076923,111488,3425,0.37,True,0
6868,1398,3251,8.56451612903225,131688,3426,0.23,True,0
6868,1421,3244,9.03448275862069,121568,3427,0.29,True,0
6868,1442,3236,3.55945945945945,487290,3428,0.77,True,0
6868,1460,3225,3.4281914893617,484664,3429,0.84,True,0
6868,1480,3225,8.6328125,141440,3430,0.73,True,0
6868,1498,3216,3.32412060301507,526554,3431,0.81,True,0
6868,1523,3210,3.49593495934959,476010,3432,0.69,True,0
6868,1542,3211,3.37564766839378,502958,3433,0.68,True,0
6868,1561,3210,10.1346153846153,109616,3434,0.56,True,0
6868,1576,3210,3.35656836461126,466996,3435,0.53,True,0
6868,1593,3211,3.39660056657223,423247,3436,0.35,True,0
6868,1606,3214,9.09482758620689,122380,3437,0.3,True,0
6868,1623,3212,4.75438596491228,247152,3438,0.45,True,0
6868,1638,3213,3.424,481500,3439,0.54,True,0
6868,1654,3217,3.46236559139784,479136,3440,0.35,True,0
6868,1672,3218,9.98113207547169,112148,3441,0.2,True,0
6868,1691,3221,3.42857142857142,471912,3442,0.29,True,0
6868,1713,3276,3.54120879120879,469196,3443,0.12,True,0
6868,1731,3292,3.33676092544987,504922,3444,0.14,True,0
6868,1768,3230,10.313725490196,107304,3446,0.2,True,0
6868,1791,3222,9.05405405405405,111555,3447,0.35,True,0
6877,195,3271,0.0,0,3424,0.53,True,1
6877,251,3269,10.3076923076923,111488,3425,0.78,True,1
6877,290,3251,8.56451612903225,131688,3426,0.85,True,1
6877,345,3226,9.03448275862069,121568,3427,0.85,True,1
6877,391,3188,3.55945945945945,487290,3428,0.79,True,1
6877,447,3187,3.4281914893617,484664,3429,0.85,True,1
6877,487,3170,8.6328125,141440,3430,0.84,True,1
6877,542,3169,3.32412060301507,526554,3431,0.87,True,1
6877,593,3182,3.49593495934959,476010,3432,0.82,True,1
6877,644,3182,3.37564766839378,502958,3433,0.77,True,1
6877,691,3197,10.1346153846153,109616,3434,0.58,True,1
6877,743,3206,3.35656836461126,466996,3435,0.69,True,1
6877,791,3227,3.39660056657223,423247,3436,0.7,True,1
6877,765,3151,9.09482758620689,122380,3437,0.53,True,1
6877,751,3106,4.75438596491228,247152,3438,0.64,True,1
6877,835,3139,3.424,481500,3439,0.55,True,1
6877,913,3173,3.46236559139784,479136,3440,0.61,True,1
6877,969,3192,9.98113207547169,112148,3441,0.31,True,1
6877,1021,3197,3.42857142857142,471912,3442,0.51,True,1
6877,1064,3194,3.54120879120879,469196,3443,0.15,True,1
6877,1111,3183,3.33676092544987,504922,3444,0.52,True,1
6877,1160,3175,3.38931297709923,523476,3445,0.79,True,1
6877,1489,3143,3.53553299492385,548842,3451,0.69,True,1
6877,1586,3147,3.49872773536895,540375,3452,0.72,True,1
6877,1657,3142,3.48621553884711,555009,3453,0.67,True,1
6877,1728,3149,3.32116788321167,561015,3454,0.76,True,1
6877,1802,3154,3.18457943925233,583364,3455,0.66,True,1
6877,1881,3150,3.18706697459584,597540,3456,0.7,True,1
6877,1946,3149,3.32273838630806,555831,3457,0.62,True,1
6877,1991,3156,3.78309859154929,476765,3458,0.63,True,1
6877,2032,3138,4.79787234042553,381546,3459,0.86,True,1
6877,2068,3003,4.55714285714285,200970,3460,0.77,True,1
6877,1970,2657,2.21572212065813,662964,3461,0.51,True,1
6877,1944,2362,1.442,360500,3462,0.7,True,1
6877,1956,2187,6.96521739130434,92115,3463,0.4,True,1
6877,2005,2076,1.38851351351351,121656,3464,0.64,True,1
6877,2036,1985,6.70503597122302,129548,3465,0.23,True,1
6892,128,3158,0.0,0,3533,0.87,True,1
6892,173,3158,6.67156862745098,277644,3534,0.81,True,1
6892,214,3155,6.76732673267326,276134,3535,0.86,True,1
6892,260,3153,6.79207920792079,277144,3536,0.84,True,1
6892,303,3148,6.46009389671361,293088,3537,0.84,True,1
6892,348,3153,6.28110599078341,295771,3538,0.85,True,1
6892,398,3156,6.805,272200,3539,0.85,True,1
6892,445,3145,6.42201834862385,305200,3540,0.85,True,1
6892,487,3128,6.29824561403508,327408,3541,0.86,True,1
6892,537,3108,5.81102362204724,374904,3542,0.82,True,1
6892,590,3110,6.50224215246636,323350,3543,0.88,True,1
6892,644,3123,6.7,295470,3544,0.87,True,1
6892,697,3128,6.81067961165048,289018,3545,0.86,True,1
6892,750,3128,6.69194312796208,297932,3546,0.86,True,1
6892,811,3132,6.37556561085972,311389,3547,0.88,True,1
6892,868,3142,6.6201923076923,286416,3548,0.87,True,1
6892,915,3130,6.21304347826087,328670,3549,0.87,True,1
6892,960,3121,5.88979591836734,353535,3550,0.87,True,1
6892,999,3101,5.984,374000,3551,0.87,True,1
6892,1049,3097,6.03252032520325,365064,3552,0.86,True,1
6892,1095,3105,5.9469387755102,356965,3553,0.87,True,1
6892,1144,3120,5.93277310924369,336056,3554,0.88,True,1
6892,1196,3114,5.90650406504065,357438,3555,0.9,True,1
6892,1245,3114,5.75,365148,3556,0.86,True,1
6892,1292,3090,5.71804511278195,404586,3557,0.86,True,1
6892,1345,3082,5.62592592592592,410130,3558,0.88,True,1
6892,1403,3081,5.34275618374558,427896,3559,0.88,True,1
6892,1465,3078,5.13175675675675,449624,3560,0.8,True,1
6892,1524,3066,5.20735785953177,465543,3561,0.88,True,1
6892,1587,3059,4.89341692789968,497959,3562,0.89,True,1
6892,1645,3048,5.03481012658227,502756,3563,0.85,True,1
6892,1707,3045,4.9968454258675,502128,3564,0.89,True,1
6892,1768,3040,5.08598726114649,501458,3565,0.88,True,1
6892,1831,3041,4.84451219512195,521192,3566,0.84,True,1
6892,1887,3051,4.7078313253012,518916,3567,0.89,True,1
6892,1947,3052,4.21774193548387,583668,3568,0.82,True,1
6892,1974,3002,5.24822695035461,417360,3569,0.59,True,1
6892,2013,2953,5.41632653061224,325115,3570,0.52,True,1
6892,2068,2811,7.84357541899441,251316,3571,0.61,True,1
6892,2113,2608,5.46231155778894,216313,3572,0.5,True,1
6902,71,1850,0.0,0,3633,0.73,True,1
6902,90,1870,8.10833333333333,116760,3634,0.75,True,1
6902,105,1914,8.39655172413793,112984,3635,0.72,True,1
6902,119,1955,8.36752136752136,114543,3636,0.79,True,1
6902,126,2015,8.39316239316239,114894,3637,0.77,True,1
6902,140,2572,7.85714285714285,124740,3638,0.69,True,1
6902,148,3051,5.32269503546099,423282,3640,0.67,True,1
6902,175,3147,4.66773162939297,457293,3641,0.73,True,1
6902,224,3184,4.61093247588424,445974,3642,0.83,True,1
6902,273,3184,4.62974683544303,462308,3643,0.83,True,1
6902,333,3180,4.64012738853503,457498,3644,0.85,True,1
6902,395,3183,4.71287128712871,432684,3645,0.85,True,1
6902,461,3188,4.69230769230769,419497,3646,0.86,True,1
6902,529,3181,4.5367412140575,444460,3647,0.85,True,1
6902,600,3181,4.68227424749163,418600,3648,0.87,True,1
6902,707,3171,4.59032258064516,441130,3649,0.88,True,1
6902,797,3173,4.44761904761904,441315,3650,0.88,True,1
6902,874,3165,4.43125,453760,3651,0.86,True,1
6902,956,3175,4.39936102236421,431001,3652,0.87,True,1
6902,1029,3172,4.22796352583586,457639,3653,0.88,True,1
6902,1104,3174,4.08630952380952,461328,3654,0.88,True,1
6902,1178,3173,4.12275449101796,459918,3655,0.87,True,1
6902,1256,3174,4.10179640718562,457580,3656,0.87,True,1
6902,1326,3166,4.15868263473053,463926,3657,0.88,True,1
6902,1401,3169,4.06845238095238,459312,3658,0.9,True,1
6902,1466,3184,4.16719242902208,418757,3659,0.87,True,1
6902,1535,3171,3.95977011494252,479544,3660,0.88,True,1
6902,1603,3168,4.05029585798816,462722,3661,0.88,True,1
6902,1669,3198,3.76854599406528,427990,3662,0.88,True,1
6902,1741,3213,3.90993788819875,405398,3663,0.87,True,1
