object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
13223,469,1324,10.8392857142857,33992,2743,0.53,TRUE,0
13223,474,1322,10.2542372881355,35695,2744,0.52,TRUE,0
13223,483,1320,11.1111111111111,32400,2745,0.55,TRUE,0
13223,489,1320,10.6491228070175,34599,2746,0.63,TRUE,0
13223,499,1321,11.7843137254901,30651,2747,0.63,TRUE,0
13223,507,1320,11.4150943396226,32065,2748,0.62,TRUE,0
13223,512,1318,10.3389830508474,35990,2749,0.57,TRUE,0
13223,520,1318,10.8571428571428,34048,2750,0.62,TRUE,0
13223,530,1318,10.7719298245614,34998,2751,0.45,TRUE,0
13223,538,1320,11.2777777777777,32886,2752,0.52,TRUE,0
13223,546,1321,11.0357142857142,34608,2753,0.47,TRUE,0
13223,557,1324,11.75,31772,2754,0.54,TRUE,0
13223,564,1325,7.07633587786259,121437,2755,0.43,TRUE,0
13223,572,1329,5.95804195804195,121836,2756,0.42,TRUE,0
13223,580,1334,5.56493506493506,131978,2757,0.18,TRUE,0
13223,613,1334,5.5126582278481,137618,2761,0.11,TRUE,0
13223,620,1336,5.70322580645161,137020,2762,0.3,TRUE,0
13261,57,1447,0,0,2754,0.61,TRUE,1
13261,67,1451,7.07633587786259,121437,2755,0.78,TRUE,1
13261,82,1480,5.95804195804195,121836,2756,0.83,TRUE,1
13261,99,1491,5.56493506493506,131978,2757,0.84,TRUE,1
13261,119,1493,5.45222929936305,134392,2758,0.84,TRUE,1
13261,138,1491,5.23636363636363,142560,2759,0.84,TRUE,1
13261,165,1495,5.58940397350993,127444,2760,0.84,TRUE,1
13261,186,1489,5.5126582278481,137618,2761,0.85,TRUE,1
13261,208,1482,5.70322580645161,137020,2762,0.84,TRUE,1
13261,231,1481,5.37195121951219,144484,2763,0.86,TRUE,1
13261,253,1479,5.17647058823529,149600,2764,0.84,TRUE,1
13261,280,1480,5.39877300613496,143440,2765,0.85,TRUE,1
13261,307,1479,5.45061728395061,143046,2766,0.86,TRUE,1
13261,337,1478,5.71428571428571,135520,2767,0.86,TRUE,1
13261,364,1477,5.5125,141120,2768,0.87,TRUE,1
13261,390,1474,5.28994082840236,151086,2769,0.86,TRUE,1
13261,424,1472,5.85620915032679,137088,2770,0.87,TRUE,1
13261,450,1473,5.37575757575757,146355,2771,0.86,TRUE,1
13261,481,1470,5.57763975155279,144578,2772,0.86,TRUE,1
13261,511,1466,5.61111111111111,147258,2773,0.88,TRUE,1
13261,541,1467,5.52760736196319,146863,2774,0.86,TRUE,1
13261,571,1463,5.73584905660377,145008,2775,0.87,TRUE,1
13261,602,1465,5.77070063694267,142242,2776,0.25,TRUE,1
13261,630,1464,5.62111801242236,145705,2777,0.29,TRUE,1
13261,660,1462,5.47305389221556,152638,2778,0.39,TRUE,1
13261,685,1466,5.36309523809523,151368,2779,0.35,TRUE,1
13261,713,1465,5.11235955056179,161980,2780,0.24,TRUE,1
13261,739,1468,5.43636363636363,148005,2781,0.38,TRUE,1
13261,762,1466,5.32941176470588,154020,2782,0.14,TRUE,1
13261,785,1473,5.24852071005917,149903,2783,0.19,TRUE,1
13261,809,1478,5.40123456790123,141750,2784,0.3,TRUE,1
13261,830,1480,5.27710843373494,145416,2785,0.19,TRUE,1
13261,855,1479,5.66025641025641,137748,2786,0.86,TRUE,1
13261,877,1479,5.34545454545454,145530,2787,0.36,TRUE,1
13261,901,1477,5.49068322981366,142324,2788,0.34,TRUE,1
13261,917,1480,5.09302325581395,150672,2789,0.88,TRUE,1
13261,940,1479,5.13372093023255,151876,2790,0.87,TRUE,1
13261,961,1472,5.58024691358024,146448,2791,0.86,TRUE,1
13261,984,1472,4.96111111111111,160740,2792,0.25,TRUE,1
13261,1001,1472,5.43292682926829,146124,2793,0.36,TRUE,1
13261,1010,1448,6.22727272727272,147686,2794,0.56,TRUE,1
13261,1023,1464,7.4,106560,2795,0.49,TRUE,1
13261,1035,1408,7.3469387755102,70560,2796,0.57,TRUE,1
13261,1048,1295,6.77142857142857,33180,2797,0.51,TRUE,1
13261,1057,1204,7,19663,2798,0.34,TRUE,1
13261,1036,1268,8,52488,2799,0.11,TRUE,1
13296,52,1485,0,0,2840,0.87,TRUE,1
13296,63,1502,7.04132231404958,103092,2841,0.88,TRUE,1
13296,81,1514,5.72222222222222,118656,2842,0.89,TRUE,1
13296,109,1526,6.04545454545454,105336,2843,0.88,TRUE,1
13296,134,1527,5.78260869565217,110124,2844,0.87,TRUE,1
13296,160,1529,5.80882352941176,107440,2845,0.85,TRUE,1
13296,188,1527,5.56643356643356,113828,2846,0.88,TRUE,1
13296,212,1526,5.53472222222222,114768,2847,0.87,TRUE,1
13296,238,1529,5.55633802816901,112038,2848,0.85,TRUE,1
13296,263,1528,5.26666666666666,118500,2849,0.86,TRUE,1
13296,290,1527,5.38095238095238,116277,2850,0.87,TRUE,1
13296,319,1526,5.47586206896551,115130,2851,0.88,TRUE,1
13296,351,1522,5.86131386861313,110011,2852,0.87,TRUE,1
13296,379,1523,5.73381294964028,110783,2853,0.87,TRUE,1
13296,406,1522,5.47260273972602,116654,2854,0.87,TRUE,1
13296,433,1523,4.85276073619631,128933,2855,0.85,TRUE,1
13296,467,1525,5.21854304635761,118988,2856,0.86,TRUE,1
13296,501,1524,5.59859154929577,112890,2857,0.21,TRUE,1
13296,537,1528,5.55714285714285,108920,2858,0.59,TRUE,1
13296,575,1530,5.68613138686131,106723,2859,0.85,TRUE,1
13296,612,1532,5.60869565217391,106812,2860,0.4,TRUE,1
13296,648,1534,5.50714285714285,107940,2861,0.11,TRUE,1
13296,682,1532,5.6115107913669,108420,2862,0.84,TRUE,1
13296,718,1537,5.58088235294117,103224,2863,0.83,TRUE,1
13296,753,1539,5.42857142857142,106400,2864,0.46,TRUE,1
13296,784,1535,5.32191780821917,113442,2865,0.83,TRUE,1
13296,828,1545,4.90066225165562,111740,2866,0.11,TRUE,1
13296,862,1548,4.94,111150,2867,0.19,TRUE,1
13296,899,1532,5.0576923076923,123084,2868,0.2,TRUE,1
13296,935,1507,5.24074074074074,137538,2869,0.2,TRUE,1
13296,976,1490,5.5253164556962,137934,2870,0.48,TRUE,1
13296,1012,1485,6.53787878787878,113916,2871,0.71,TRUE,1
13296,1036,1479,6.43478260869565,54464,2872,0.48,TRUE,1
13296,1032,1494,6.7,54270,2873,0.55,TRUE,1
13296,1034,1508,8.171875,33472,2874,0.83,TRUE,1
13296,1049,1512,6.1938775510204,59486,2875,0.84,TRUE,1
13296,1060,1517,6.51612903225806,56358,2876,0.83,TRUE,1
13296,1068,1522,6.59340659340659,54600,2877,0.69,TRUE,1
13303,42,1316,0,0,2857,0.86,TRUE,0
13303,57,1327,5.55714285714285,108920,2858,0.79,TRUE,0
13303,85,1335,5.60869565217391,106812,2860,0.84,TRUE,0
13303,97,1343,5.50714285714285,107940,2861,0.84,TRUE,0
13303,139,1357,5.42857142857142,106400,2864,0.84,TRUE,0
13303,167,1367,4.90066225165562,111740,2866,0.8,TRUE,0
13303,182,1374,4.94,111150,2867,0.81,TRUE,0
13303,198,1373,5.0576923076923,123084,2868,0.77,TRUE,0
13303,211,1372,5.24074074074074,137538,2869,0.85,TRUE,0
13303,225,1376,5.5253164556962,137934,2870,0.84,TRUE,0
13303,240,1375,6.53787878787878,113916,2871,0.87,TRUE,0
13303,254,1377,6.43478260869565,54464,2872,0.74,TRUE,0
13303,267,1378,6.7,54270,2873,0.65,TRUE,0
13303,281,1378,8.171875,33472,2874,0.83,TRUE,0
13303,298,1377,6.1938775510204,59486,2875,0.87,TRUE,0
13303,313,1378,6.51612903225806,56358,2876,0.86,TRUE,0
13303,327,1380,6.59340659340659,54600,2877,0.86,TRUE,0
13303,341,1378,6.89655172413793,52200,2878,0.84,TRUE,0
13303,356,1378,7.21686746987951,49717,2879,0.84,TRUE,0
13303,372,1379,6.65555555555555,53910,2880,0.87,TRUE,0
13303,387,1378,6.61538461538461,54782,2881,0.88,TRUE,0
13303,402,1379,6.86363636363636,53152,2882,0.86,TRUE,0
13303,416,1382,7.03488372093023,52030,2883,0.85,TRUE,0
13303,428,1384,7.25301204819277,49966,2884,0.86,TRUE,0
13303,440,1386,7.35365853658536,49446,2885,0.82,TRUE,0
13303,452,1389,7.75324675324675,45969,2886,0.84,TRUE,0
13303,464,1392,7.14457831325301,49219,2887,0.85,TRUE,0
13303,478,1394,7.3170731707317,49200,2888,0.88,TRUE,0
13303,490,1391,7.34939759036144,50630,2889,0.88,TRUE,0
13303,499,1395,7.72151898734177,48190,2890,0.84,TRUE,0
13303,510,1398,7.43209876543209,48762,2891,0.82,TRUE,0
13303,521,1402,7.38271604938271,48438,2892,0.83,TRUE,0
13303,533,1400,7.50617283950617,49248,2893,0.85,TRUE,0
13303,546,1400,7.6,48640,2894,0.86,TRUE,0
13303,558,1396,7.81012658227848,48743,2895,0.84,TRUE,0
13303,569,1396,7.92307692307692,48204,2896,0.16,TRUE,0
13303,580,1396,7.6875,49200,2897,0.85,TRUE,0
13303,592,1399,8.30666666666666,46725,2898,0.78,TRUE,0
13303,603,1399,8.14285714285714,48279,2899,0.18,TRUE,0
13303,613,1398,8.60273972602739,45844,2900,0.5,TRUE,0
13303,624,1398,8.95774647887324,45156,2901,0.28,TRUE,0
13303,636,1400,8.58108108108108,46990,2902,0.38,TRUE,0
13303,646,1400,9.3235294117647,43112,2903,0.4,TRUE,0
13303,658,1401,8.75342465753424,46647,2904,0.76,TRUE,0
13303,669,1402,3.07048458149779,158219,2905,0.76,TRUE,0
13303,681,1406,2.8313725490196,184110,2906,0.77,TRUE,0
13303,690,1409,9.05633802816901,45653,2907,0.51,TRUE,0
13303,700,1415,9.61403508771929,31236,2908,0.57,TRUE,0
13303,708,1417,9.26582278481012,57828,2909,0.5,TRUE,0
13303,719,1416,10.0615384615384,42510,2910,0.45,TRUE,0
13303,728,1419,5.65413533834586,100016,2911,0.65,TRUE,0
13303,739,1416,5.33088235294117,98600,2912,0.77,TRUE,0
13303,750,1418,4.9931506849315,106434,2913,0.52,TRUE,0
13303,760,1418,5.02758620689655,105705,2914,0.78,TRUE,0
13303,771,1421,5.19424460431654,100358,2915,0.79,TRUE,0
13303,782,1422,5.08450704225352,102524,2916,0.65,TRUE,0
13303,792,1420,5.0625,104976,2917,0.64,TRUE,0
13303,803,1418,5.29496402877697,102304,2918,0.72,TRUE,0
13303,815,1420,9.95522388059701,44689,2919,0.76,TRUE,0
13303,826,1418,5.5735294117647,103088,2920,0.82,TRUE,0
13303,837,1414,5.54744525547445,104120,2921,0.74,TRUE,0
13303,849,1416,5.83969465648854,100215,2922,0.76,TRUE,0
13303,860,1418,5.8854961832061,101001,2923,0.82,TRUE,0
13303,872,1415,9.17567567567567,50246,2924,0.69,TRUE,0
13303,884,1416,5.79411764705882,107168,2925,0.76,TRUE,0
13303,895,1415,5.44444444444444,112896,2926,0.65,TRUE,0
13303,908,1416,5.53521126760563,111612,2927,0.68,TRUE,0
13303,919,1418,5.66666666666666,112659,2928,0.5,TRUE,0
13303,930,1442,5.24675324675324,124432,2929,0.17,TRUE,0
13303,955,1438,5.9,115640,2931,0.15,TRUE,0
13303,967,1432,5.5364238410596,126236,2932,0.31,TRUE,0
13303,976,1429,9.58571428571428,46970,2933,0.39,TRUE,0
13303,987,1437,4.90116279069767,144996,2934,0.26,TRUE,0
13303,1004,1430,5.82269503546099,115761,2935,0.17,TRUE,0
13303,1020,1425,5.42567567567567,118844,2936,0.18,TRUE,0
13333,128,1274,0,0,2904,0.79,TRUE,1
13333,126,1308,3.07048458149779,158219,2905,0.8,TRUE,1
13333,141,1303,2.8313725490196,184110,2906,0.78,TRUE,1
13333,153,1304,9.05633802816901,45653,2907,0.51,TRUE,1
13333,64,1393,9.61403508771929,31236,2908,0.61,TRUE,1
13333,41,1495,9.26582278481012,57828,2909,0.78,TRUE,1
13333,51,1522,10.0615384615384,42510,2910,0.66,TRUE,1
13333,59,1552,5.65413533834586,100016,2911,0.66,TRUE,1
13333,61,1569,5.33088235294117,98600,2912,0.89,TRUE,1
13333,72,1573,4.9931506849315,106434,2913,0.89,TRUE,1
13333,91,1573,5.02758620689655,105705,2914,0.87,TRUE,1
13333,113,1574,5.19424460431654,100358,2915,0.87,TRUE,1
13333,135,1573,5.08450704225352,102524,2916,0.85,TRUE,1
13333,157,1570,5.0625,104976,2917,0.84,TRUE,1
13333,181,1565,5.29496402877697,102304,2918,0.87,TRUE,1
13333,204,1562,9.95522388059701,44689,2919,0.81,TRUE,1
13333,229,1553,5.5735294117647,103088,2920,0.83,TRUE,1
13333,256,1549,5.54744525547445,104120,2921,0.82,TRUE,1
13333,282,1545,5.83969465648854,100215,2922,0.83,TRUE,1
13333,310,1541,5.8854961832061,101001,2923,0.85,TRUE,1
13333,340,1535,9.17567567567567,50246,2924,0.84,TRUE,1
13333,370,1531,5.79411764705882,107168,2925,0.79,TRUE,1
13333,397,1530,5.44444444444444,112896,2926,0.82,TRUE,1
13333,424,1530,5.53521126760563,111612,2927,0.77,TRUE,1
13333,450,1525,5.66666666666666,112659,2928,0.76,TRUE,1
13333,478,1520,5.24675324675324,124432,2929,0.76,TRUE,1
13333,506,1518,5.36423841059602,122310,2930,0.8,TRUE,1
13333,537,1511,5.9,115640,2931,0.75,TRUE,1
13333,562,1505,5.5364238410596,126236,2932,0.73,TRUE,1
13333,585,1482,9.58571428571428,46970,2933,0.64,TRUE,1
13333,612,1492,4.90116279069767,144996,2934,0.75,TRUE,1
13333,652,1503,5.82269503546099,115761,2935,0.56,TRUE,1
13333,683,1513,5.42567567567567,118844,2936,0.76,TRUE,1
13333,711,1537,4.92,110700,2937,0.79,TRUE,1
13333,739,1543,5,112500,2938,0.75,TRUE,1
13333,766,1537,4.7030303030303,128040,2939,0.75,TRUE,1
13333,795,1537,4.71165644171779,125184,2940,0.78,TRUE,1
13333,830,1539,4.97385620915032,116433,2941,0.73,TRUE,1
13333,860,1537,4.57142857142857,129024,2942,0.77,TRUE,1
13333,892,1535,4.39204545454545,136048,2943,0.77,TRUE,1
13333,926,1534,4.36723163841807,136821,2944,0.69,TRUE,1
13333,956,1530,4.3021978021978,142506,2945,0.78,TRUE,1
13333,989,1523,9.85714285714285,39123,2946,0.38,TRUE,1
13333,1009,1514,9.34848484848484,40722,2947,0.11,TRUE,1
13333,1026,1510,7.03448275862068,94656,2948,0.59,TRUE,1
13333,1035,1371,4.28971962616822,49113,2949,0.61,TRUE,1
13333,1047,1211,9.61538461538461,40625,2950,0.67,TRUE,1
13356,386,1351,0,0,2947,0.64,TRUE,0
13356,394,1349,7.03448275862068,94656,2948,0.75,TRUE,0
13356,403,1349,4.28971962616822,49113,2949,0.62,TRUE,0
13356,413,1350,9.61538461538461,40625,2950,0.83,TRUE,0
13356,422,1352,9.56923076923076,40430,2951,0.82,TRUE,0
13356,432,1351,9.41791044776119,42277,2952,0.83,TRUE,0
13356,441,1355,9.63076923076923,40690,2953,0.79,TRUE,0
13356,449,1356,9.66153846153846,40820,2954,0.83,TRUE,0
13356,458,1357,9.46268656716417,42478,2955,0.86,TRUE,0
13356,467,1359,9.52238805970149,42746,2956,0.86,TRUE,0
13356,475,1362,9.28985507246376,44229,2957,0.87,TRUE,0
13356,483,1366,9.1,44590,2958,0.86,TRUE,0
13356,491,1362,9.13888888888889,47376,2959,0.85,TRUE,0
13356,502,1369,8.77777777777777,45504,2960,0.89,TRUE,0
13356,512,1371,9.43283582089552,42344,2961,0.88,TRUE,0
13356,520,1373,9.1,44590,2962,0.87,TRUE,0
13356,530,1374,9.72307692307692,41080,2963,0.86,TRUE,0
13356,541,1373,9.54545454545454,41580,2964,0.84,TRUE,0
13356,550,1374,9.02857142857142,44240,2965,0.83,TRUE,0
13356,560,1375,9.63076923076923,40690,2966,0.81,TRUE,0
13356,570,1377,9.54545454545454,41580,2967,0.78,TRUE,0
13356,579,1378,9.40298507462686,42210,2968,0.8,TRUE,0
13356,589,1378,9.01428571428571,44170,2969,0.87,TRUE,0
13356,600,1377,9.13043478260869,43470,2970,0.84,TRUE,0
13356,611,1375,9.90625,40576,2971,0.85,TRUE,0
13356,622,1372,9.78461538461538,41340,2972,0.83,TRUE,0
13356,632,1373,11.2708333333333,25968,2973,0.89,TRUE,0
13356,644,1372,9.96296296296296,29052,2974,0.78,TRUE,0
13356,653,1368,8.7258064516129,33542,2975,0.7,TRUE,0
13356,662,1372,10.015873015873,39753,2976,0.25,TRUE,0
13356,672,1371,10.4426229508196,38857,2977,0.2,TRUE,0
13356,680,1370,10.5901639344262,39406,2978,0.59,TRUE,0
13356,689,1372,8.21296296296296,95796,2979,0.23,TRUE,0
13356,698,1373,6.75206611570248,98857,2980,0.25,TRUE,0
13356,707,1389,5.94244604316546,114814,2981,0.13,TRUE,0
13356,715,1394,6.80645161290322,163525,2982,0.16,TRUE,0
13356,727,1376,6.36024844720496,164864,2984,0.44,TRUE,0
13356,732,1372,5.69714285714285,174475,2985,0.35,TRUE,0
13375,28,1344,0,0,2974,0.87,TRUE,1
13375,33,1343,8.7258064516129,33542,2975,0.77,TRUE,1
13375,44,1310,10.015873015873,39753,2976,0.79,TRUE,1
13375,69,1295,10.4426229508196,38857,2977,0.74,TRUE,1
13375,60,1444,8.21296296296296,95796,2979,0.82,TRUE,1
13375,62,1498,6.75206611570248,98857,2980,0.85,TRUE,1
13375,68,1513,5.94244604316546,114814,2981,0.9,TRUE,1
13375,76,1439,6.80645161290322,163525,2982,0.86,TRUE,1
13375,88,1491,5.1592356687898,127170,2983,0.9,TRUE,1
13375,105,1440,6.36024844720496,164864,2984,0.8,TRUE,1
13375,120,1430,5.69714285714285,174475,2985,0.84,TRUE,1
13375,137,1422,5.82658959537572,174384,2986,0.78,TRUE,1
13375,162,1476,5.29113924050632,132088,2987,0.85,TRUE,1
13375,183,1481,5.62179487179487,136812,2988,0.81,TRUE,1
13375,199,1496,5.23899371069182,132447,2989,0.85,TRUE,1
13375,221,1506,5.22784810126582,130508,2990,0.87,TRUE,1
13375,241,1509,5.29677419354838,127255,2991,0.88,TRUE,1
13375,260,1501,5.64900662251655,128803,2992,0.87,TRUE,1
13375,281,1498,5.37735849056603,135945,2993,0.87,TRUE,1
13375,302,1493,5.68421052631578,131328,2994,0.88,TRUE,1
13375,322,1491,6.02097902097902,123123,2995,0.88,TRUE,1
13375,341,1488,5.40372670807453,140070,2996,0.86,TRUE,1
13375,365,1488,5.34567901234567,140292,2997,0.87,TRUE,1
13375,395,1487,5.8,130500,2998,0.87,TRUE,1
13375,418,1487,5.73509933774834,130766,2999,0.88,TRUE,1
13375,441,1482,5.8993288590604,130971,3000,0.87,TRUE,1
13375,470,1471,5.83974358974358,142116,3001,0.87,TRUE,1
13375,496,1468,6.1081081081081,133792,3002,0.89,TRUE,1
13375,524,1478,6.19148936170212,123093,3003,0.87,TRUE,1
13375,552,1484,6.15714285714285,120680,3004,0.87,TRUE,1
13375,573,1466,6.49650349650349,132847,3005,0.86,TRUE,1
13375,594,1460,6.11258278145695,139373,3006,0.86,TRUE,1
13375,613,1461,5.5030303030303,149820,3007,0.87,TRUE,1
13375,636,1462,5.75949367088607,143780,3008,0.84,TRUE,1
13375,657,1460,5.7375,146880,3009,0.86,TRUE,1
13375,686,1469,5.85526315789473,135280,3010,0.86,TRUE,1
13375,715,1465,6.70588235294117,124032,3011,0.87,TRUE,1
13375,742,1470,6.70676691729323,118636,3012,0.88,TRUE,1
13375,769,1468,6.84848484848484,119328,3013,0.87,TRUE,1
13375,796,1453,6.77142857142857,132720,3014,0.85,TRUE,1
13375,819,1459,6.91666666666666,120516,3015,0.86,TRUE,1
13375,844,1465,6.48920863309352,125378,3016,0.88,TRUE,1
13375,871,1462,6.46478873239436,130356,3017,0.85,TRUE,1
13375,899,1454,7.55645161290322,116188,3018,0.81,TRUE,1
13375,927,1448,6.97058823529411,128928,3019,0.79,TRUE,1
13375,951,1444,7.56349206349206,120078,3020,0.79,TRUE,1
13375,980,1440,7.14925373134328,128372,3021,0.81,TRUE,1
13375,1010,1440,7.34615384615384,124150,3022,0.77,TRUE,1
13375,1031,1435,9.53921568627451,99246,3023,0.71,TRUE,1
13375,1042,1429,11.2413793103448,85086,3024,0.6,TRUE,1
13375,1047,1418,11.8823529411764,85850,3025,0.12,TRUE,1
13375,1050,1395,8.63291139240506,53878,3026,0.35,TRUE,1
13375,1046,1318,9.63636363636363,29150,3027,0.24,TRUE,1
13443,125,1465,0,0,3078,0.16,TRUE,1
13443,150,1470,7.152,111750,3079,0.81,TRUE,1
13443,168,1471,7.16,111875,3080,0.84,TRUE,1
13443,189,1470,7.23387096774193,111228,3081,0.86,TRUE,1
13443,209,1468,7.43442622950819,110654,3082,0.86,TRUE,1
13443,231,1468,7.38524590163934,109922,3083,0.86,TRUE,1
13443,250,1466,7.56666666666666,108960,3084,0.85,TRUE,1
13443,273,1466,7.66949152542372,106790,3085,0.81,TRUE,1
13443,294,1467,7.80172413793103,104980,3086,0.85,TRUE,1
13443,314,1463,7.70588235294117,109123,3087,0.85,TRUE,1
13443,334,1459,7.73949579831932,109599,3088,0.86,TRUE,1
13443,359,1462,7.98245614035087,103740,3089,0.85,TRUE,1
13443,383,1465,7.9298245614035,103056,3090,0.82,TRUE,1
13443,404,1458,8,107648,3091,0.86,TRUE,1
13443,430,1457,8.17699115044247,104412,3092,0.77,TRUE,1
13443,457,1455,8.38738738738738,103341,3093,0.88,TRUE,1
13443,484,1454,8.37837837837837,103230,3094,0.82,TRUE,1
13443,509,1453,8.55045871559633,101588,3095,0.81,TRUE,1
13443,533,1456,8.1875,102704,3096,0.8,TRUE,1
13443,559,1458,8.66981132075471,97414,3097,0.69,TRUE,1
13443,587,1458,8.32432432432432,102564,3098,0.82,TRUE,1
13443,619,1460,6.82835820895522,122610,3099,0.7,TRUE,1
13443,652,1461,5.98039215686274,139995,3100,0.6,TRUE,1
13443,679,1465,6.15646258503401,133035,3101,0.58,TRUE,1
13443,698,1470,6.9765625,114304,3102,0.73,TRUE,1
13443,718,1468,7.36585365853658,111438,3103,0.75,TRUE,1
13443,743,1470,7.41322314049586,108537,3104,0.78,TRUE,1
13443,749,1434,5.47826086956521,185472,3105,0.75,TRUE,1
13443,757,1403,4.93953488372093,228330,3106,0.65,TRUE,1
13443,773,1390,5.21078431372549,216852,3107,0.82,TRUE,1
13443,806,1392,5.30456852791878,205865,3108,0.77,TRUE,1
13443,837,1389,5.14146341463414,216070,3109,0.75,TRUE,1
13443,862,1390,5.13235294117647,213588,3110,0.72,TRUE,1
13443,893,1393,7.71428571428571,54432,3111,0.84,TRUE,1
13443,921,1397,5.1089108910891,208464,3112,0.75,TRUE,1
13443,947,1400,5.04411764705882,209916,3113,0.32,TRUE,1
13443,971,1400,4.85915492957746,220455,3114,0.57,TRUE,1
13443,990,1393,5.76373626373626,190918,3115,0.81,TRUE,1
13443,1010,1385,7.46478873239436,150520,3116,0.78,TRUE,1
13498,59,1389,0,0,3153,0.75,TRUE,1
13498,74,1376,7.26845637583892,161367,3154,0.44,TRUE,1
13498,61,1453,8.00884955752212,102265,3155,0.88,TRUE,1
13498,66,1493,6.68503937007874,107823,3156,0.89,TRUE,1
13498,88,1500,6.14285714285714,120400,3157,0.86,TRUE,1
13498,105,1495,5.72549019607843,134028,3158,0.84,TRUE,1
13498,139,1504,6.35338345864661,112385,3159,0.82,TRUE,1
13498,167,1503,6.54263565891472,108876,3160,0.86,TRUE,1
13498,192,1499,6.12857142857142,120120,3161,0.85,TRUE,1
13498,219,1501,6.57364341085271,109392,3162,0.84,TRUE,1
13498,249,1503,7.07563025210084,100198,3163,0.86,TRUE,1
13498,278,1500,6.97520661157024,102124,3164,0.88,TRUE,1
13498,300,1493,6.38235294117647,118048,3165,0.84,TRUE,1
13498,325,1490,6.31159420289855,120198,3166,0.83,TRUE,1
13498,354,1491,6.96747967479674,105411,3167,0.86,TRUE,1
13498,383,1492,6.66666666666666,110940,3168,0.84,TRUE,1
13498,414,1488,7.07317073170731,107010,3169,0.85,TRUE,1
13498,443,1490,6.88,107500,3170,0.85,TRUE,1
13498,476,1490,7.08264462809917,103697,3171,0.85,TRUE,1
13498,500,1488,6.57575757575757,114576,3172,0.77,TRUE,1
13498,531,1490,6.66666666666666,110940,3173,0.81,TRUE,1
13498,558,1490,6.38518518518518,116370,3174,0.7,TRUE,1
13498,589,1496,6.5625,107520,3175,0.79,TRUE,1
13498,589,1457,4.40454545454545,213180,3176,0.84,TRUE,1
13498,608,1439,4.44090909090909,214940,3177,0.88,TRUE,1
13498,629,1432,4.25652173913043,225170,3178,0.86,TRUE,1
13498,655,1437,4.54066985645933,198341,3179,0.86,TRUE,1
13498,683,1448,4.38862559241706,195386,3180,0.82,TRUE,1
13498,709,1455,4.35545023696682,193909,3181,0.8,TRUE,1
13498,758,1488,6.17910447761194,110952,3182,0.77,TRUE,1
13498,790,1503,5.81560283687943,115620,3183,0.8,TRUE,1
13498,816,1507,5.53020134228187,122776,3184,0.79,TRUE,1
13498,834,1511,5.1656050955414,127327,3185,0.81,TRUE,1
13498,852,1500,4.69230769230769,155428,3186,0.84,TRUE,1
13498,871,1494,4.2156862745098,175440,3187,0.81,TRUE,1
13498,887,1483,4.17924528301886,187832,3188,0.85,TRUE,1
13498,913,1486,4.14423076923076,179296,3189,0.8,TRUE,1
13498,933,1460,4.26576576576576,210234,3190,0.82,TRUE,1
13498,974,1490,4.49726775956284,150609,3191,0.4,TRUE,1
13498,982,1459,4.47887323943662,203202,3192,0.52,TRUE,1
13498,994,1447,5.18579234972677,173667,3193,0.89,TRUE,1
13498,1011,1311,3.89436619718309,78526,3194,0.86,TRUE,1
13498,1025,1165,2.42608695652173,32085,3195,0.79,TRUE,1
13498,1039,1082,2.25,17424,3196,0.11,TRUE,1
13515,114,1326,0,0,3191,0.83,TRUE,0
13515,122,1330,4.47887323943662,203202,3192,0.86,TRUE,0
13515,159,1351,2.25,17424,3196,0.45,TRUE,0
13515,169,1346,10.3728813559322,36108,3197,0.14,TRUE,0
13515,179,1339,9.98360655737705,37149,3198,0.42,TRUE,0
13515,191,1334,10.551724137931,35496,3199,0.26,TRUE,0
13515,196,1329,10.5593220338983,36757,3200,0.64,TRUE,0
13515,205,1322,10.3442622950819,38491,3201,0.71,TRUE,0
13515,214,1317,10.1129032258064,38874,3202,0.8,TRUE,0
13515,222,1325,10.016129032258,38502,3203,0.51,TRUE,0
