object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
31019,897,1507,8.15384615384615,49608,4535,0.84,TRUE,1
31019,924,1503,5.75,119232,4536,0.67,TRUE,1
31019,956,1504,5.34838709677419,128495,4537,0.71,TRUE,1
31019,984,1505,5.33548387096774,128185,4538,0.69,TRUE,1
31019,1005,1506,5.94202898550724,113160,4539,0.72,TRUE,1
31019,1022,1507,6.46825396825396,102690,4540,0.55,TRUE,1
31019,1036,1509,8.36734693877551,80360,4541,0.73,TRUE,1
31019,1051,1512,6.39361702127659,56494,4542,0.64,TRUE,1
31045,29,1385,0,0,4533,0.8,TRUE,0
31045,35,1383,9.14285714285714,44800,4534,0.9,TRUE,0
31045,41,1381,8.15384615384615,49608,4535,0.87,TRUE,0
31045,50,1381,5.75,119232,4536,0.83,TRUE,0
31045,58,1377,5.34838709677419,128495,4537,0.84,TRUE,0
31045,68,1379,5.33548387096774,128185,4538,0.86,TRUE,0
31045,77,1384,5.94202898550724,113160,4539,0.87,TRUE,0
31045,89,1391,6.46825396825396,102690,4540,0.72,TRUE,0
31045,99,1431,8.36734693877551,80360,4541,0.82,TRUE,0
31045,109,1447,6.39361702127659,56494,4542,0.76,TRUE,0
31045,117,1458,6.44444444444444,52200,4543,0.62,TRUE,0
31045,126,1463,6.59090909090909,51040,4544,0.68,TRUE,0
31045,134,1471,6.47777777777777,52470,4545,0.76,TRUE,0
31045,145,1479,6.68085106382978,59032,4546,0.72,TRUE,0
31045,154,1478,6.41304347826086,54280,4547,0.78,TRUE,0
31045,163,1473,6.21505376344086,53754,4548,0.76,TRUE,0
31045,171,1434,6.51111111111111,52740,4549,0.63,TRUE,0
31045,182,1405,6.39130434782608,54096,4550,0.85,TRUE,0
31045,192,1396,6.53333333333333,52920,4551,0.82,TRUE,0
31045,200,1388,6.27659574468085,55460,4552,0.86,TRUE,0
31045,207,1384,5.7047619047619,62895,4553,0.84,TRUE,0
31045,215,1382,5.52252252252252,68043,4554,0.78,TRUE,0
31045,223,1383,6.38541666666666,58848,4555,0.6,TRUE,0
31045,231,1383,6.44329896907216,60625,4556,0.8,TRUE,0
31045,239,1382,5.78181818181818,69960,4557,0.76,TRUE,0
31045,247,1382,6.03809523809523,66570,4558,0.75,TRUE,0
31045,254,1381,6.19801980198019,63226,4559,0.55,TRUE,0
31045,262,1379,6.59574468085106,58280,4560,0.68,TRUE,0
31045,270,1377,6.57894736842105,59375,4561,0.75,TRUE,0
31045,278,1374,8.74285714285714,42840,4562,0.81,TRUE,0
31045,288,1374,7.19277108433734,49551,4563,0.79,TRUE,0
31045,296,1374,9.53125,39040,4564,0.73,TRUE,0
31045,304,1374,9.17910447761194,41205,4565,0.32,TRUE,0
31045,314,1372,8.8,43120,4566,0.19,TRUE,0
31045,323,1371,8.98550724637681,42780,4567,0.86,TRUE,0
31045,331,1372,9.76190476190476,38745,4568,0.87,TRUE,0
31045,338,1373,9.76190476190476,38745,4569,0.86,TRUE,0
31045,346,1374,9.5076923076923,40170,4570,0.87,TRUE,0
31045,353,1374,9.31818181818181,40590,4571,0.87,TRUE,0
31045,360,1374,9.96774193548387,38316,4572,0.83,TRUE,0
31045,367,1375,9.52307692307692,40235,4573,0.86,TRUE,0
31045,375,1377,9.65625,39552,4574,0.87,TRUE,0
31045,381,1376,10.1803278688524,37881,4575,0.86,TRUE,0
31045,388,1375,10.4833333333333,37740,4576,0.84,TRUE,0
31045,394,1375,10.0645161290322,38688,4577,0.86,TRUE,0
31045,401,1373,9.96825396825396,39564,4578,0.88,TRUE,0
31045,408,1371,10.1612903225806,39060,4579,0.86,TRUE,0
31045,415,1369,10.2419354838709,39370,4580,0.87,TRUE,0
31045,422,1369,10.6440677966101,37052,4581,0.89,TRUE,0
31045,430,1368,10.7758620689655,36250,4582,0.87,TRUE,0
31045,437,1366,10.327868852459,38430,4583,0.86,TRUE,0
31045,446,1365,10.6610169491525,37111,4584,0.88,TRUE,0
31045,451,1364,10.6779661016949,37170,4585,0.9,TRUE,0
31045,458,1364,10.8103448275862,36366,4586,0.91,TRUE,0
31045,466,1362,11.5090909090909,34815,4587,0.91,TRUE,0
31045,472,1363,10.9137931034482,36714,4588,0.89,TRUE,0
31045,480,1361,11.0172413793103,37062,4589,0.86,TRUE,0
31045,487,1362,11.0344827586206,37120,4590,0.84,TRUE,0
31045,496,1364,10.8135593220338,37642,4591,0.87,TRUE,0
31045,502,1363,10.8474576271186,37760,4592,0.89,TRUE,0
31045,509,1367,10.9137931034482,36714,4593,0.85,TRUE,0
31045,516,1364,11.1551724137931,37526,4594,0.86,TRUE,0
31045,524,1363,11.0169491525423,38350,4595,0.85,TRUE,0
31045,532,1360,11.1694915254237,38881,4596,0.84,TRUE,0
31045,540,1361,10.8666666666666,39120,4597,0.85,TRUE,0
31045,546,1361,10.639344262295,39589,4598,0.85,TRUE,0
31045,554,1362,10.4032258064516,39990,4599,0.86,TRUE,0
31045,561,1364,11.298245614035,36708,4600,0.83,TRUE,0
31045,568,1367,10.8813559322033,37878,4601,0.42,TRUE,0
31045,576,1367,11.2807017543859,36651,4602,0.29,TRUE,0
31045,584,1370,10.6333333333333,38280,4603,0.64,TRUE,0
31045,593,1372,4.96216216216216,169830,4604,0.67,TRUE,0
31045,602,1370,4.21238938053097,215152,4605,0.78,TRUE,0
31045,611,1371,4.51336898395721,157828,4606,0.39,TRUE,0
31045,620,1377,5.18354430379746,129402,4607,0.3,TRUE,0
31076,67,1395,0,0,4601,0.72,TRUE,1
31076,68,1426,11.2807017543859,36651,4602,0.79,TRUE,1
31076,69,1464,10.6333333333333,38280,4603,0.83,TRUE,1
31076,86,1462,4.96216216216216,169830,4604,0.75,TRUE,1
31076,109,1451,4.21238938053097,215152,4605,0.85,TRUE,1
31076,115,1488,4.51336898395721,157828,4606,0.79,TRUE,1
31076,125,1508,5.18354430379746,129402,4607,0.82,TRUE,1
31076,143,1510,5.86619718309859,118286,4608,0.82,TRUE,1
31076,170,1512,5.44078947368421,125704,4609,0.83,TRUE,1
31076,194,1510,5.90780141843971,117453,4610,0.83,TRUE,1
31076,215,1511,6.25757575757575,109032,4611,0.83,TRUE,1
31076,242,1522,6.06923076923076,102570,4612,0.84,TRUE,1
31076,271,1517,6.02205882352941,111384,4613,0.84,TRUE,1
31076,302,1515,5.90579710144927,112470,4614,0.88,TRUE,1
31076,331,1513,6.51587301587301,103446,4615,0.88,TRUE,1
31076,360,1521,6.51639344262295,96990,4616,0.87,TRUE,1
31076,425,1254,5.51028806584362,325377,4619,0.33,TRUE,1
31076,475,1433,6.41322314049586,93896,4620,0.31,TRUE,1
31076,510,1486,6.36220472440944,102616,4621,0.14,TRUE,1
31076,544,1507,6.08396946564885,104407,4622,0.87,TRUE,1
31076,579,1517,5.92592592592592,108000,4623,0.86,TRUE,1
31076,609,1516,6.18461538461538,104520,4624,0.88,TRUE,1
31076,641,1516,6.06766917293233,107331,4625,0.14,TRUE,1
31076,669,1516,6.38888888888888,101430,4626,0.18,TRUE,1
31076,699,1514,6.91860465116279,51170,4627,0.12,TRUE,1
31076,727,1515,6.93103448275862,52461,4628,0.86,TRUE,1
31076,752,1511,7.63291139240506,47637,4629,0.14,TRUE,1
31076,781,1511,7.51898734177215,46926,4630,0.87,TRUE,1
31076,808,1512,7.92105263157894,45752,4631,0.84,TRUE,1
31076,831,1507,7.5,48000,4632,0.83,TRUE,1
31076,856,1508,7.32926829268292,49282,4633,0.84,TRUE,1
31076,881,1505,7.34567901234567,48195,4634,0.85,TRUE,1
31076,907,1509,6.43307086614173,103759,4635,0.87,TRUE,1
31076,933,1508,6.31538461538461,106730,4636,0.84,TRUE,1
31076,958,1510,6.32558139534883,105264,4637,0.76,TRUE,1
31076,984,1480,5.89032258064516,141515,4638,0.81,TRUE,1
31076,1010,1463,7.15384615384615,120900,4639,0.85,TRUE,1
31076,1029,1451,8.63302752293578,102569,4640,0.89,TRUE,1
31076,1043,1457,10.6721311475409,39711,4641,0.81,TRUE,1
31076,1053,1426,10.1587301587301,40320,4642,0.5,TRUE,1
31076,1067,1408,11.4035087719298,37050,4643,0.26,TRUE,1
31105,237,1431,0,0,4646,0.86,TRUE,0
31105,243,1442,12.2037037037037,35586,4647,0.8,TRUE,0
31105,249,1453,11.9642857142857,37520,4648,0.81,TRUE,0
31105,258,1442,11.3275862068965,38106,4649,0.85,TRUE,0
31105,270,1440,10.9322033898305,38055,4650,0.81,TRUE,0
31105,280,1436,11.7142857142857,36736,4651,0.85,TRUE,0
31105,289,1428,14.5555555555555,29475,4652,0.82,TRUE,0
31105,299,1422,8.37142857142857,41020,4653,0.85,TRUE,0
31105,309,1418,8.14084507042253,41038,4654,0.86,TRUE,0
31105,317,1421,8.47058823529411,39168,4655,0.88,TRUE,0
31105,327,1422,8.60294117647058,39780,4656,0.87,TRUE,0
31105,337,1421,8.19718309859155,41322,4657,0.85,TRUE,0
31105,345,1425,8.6060606060606,37488,4658,0.84,TRUE,0
31105,356,1422,8.61194029850746,38659,4659,0.86,TRUE,0
31105,366,1420,8.60294117647058,39780,4660,0.82,TRUE,0
31105,377,1425,8.08333333333333,41904,4661,0.85,TRUE,0
31105,386,1422,8.63768115942029,41124,4662,0.83,TRUE,0
31105,394,1424,8.55882352941176,39576,4663,0.86,TRUE,0
31105,402,1428,9.19354838709677,35340,4664,0.86,TRUE,0
31105,414,1428,8.72058823529411,40324,4665,0.89,TRUE,0
31105,422,1437,8.8125,36096,4666,0.87,TRUE,0
31105,431,1435,8.89393939393939,38742,4667,0.87,TRUE,0
31105,439,1433,9.42857142857142,37422,4668,0.8,TRUE,0
31105,450,1436,8.75757575757575,38148,4669,0.82,TRUE,0
31105,461,1434,8.60869565217391,40986,4670,0.83,TRUE,0
31105,470,1437,8.70149253731343,39061,4671,0.85,TRUE,0
31105,479,1437,9.01515151515151,39270,4672,0.84,TRUE,0
31105,488,1441,9,38025,4673,0.86,TRUE,0
31105,497,1443,8.74626865671641,39262,4674,0.85,TRUE,0
31105,505,1446,9.03076923076923,38155,4675,0.87,TRUE,0
31105,514,1447,8.9090909090909,38808,4676,0.88,TRUE,0
31105,524,1447,8.83582089552238,39664,4677,0.86,TRUE,0
31105,531,1445,8.9090909090909,38808,4678,0.85,TRUE,0
31105,540,1444,8.953125,36672,4679,0.79,TRUE,0
31105,550,1441,8.51470588235294,39372,4680,0.85,TRUE,0
31105,561,1440,8.28985507246376,39468,4681,0.87,TRUE,0
31105,572,1439,8.77941176470588,40596,4682,0.83,TRUE,0
31105,580,1439,9.16129032258064,35216,4683,0.81,TRUE,0
31105,591,1439,8.953125,36672,4684,0.66,TRUE,0
31105,601,1435,7.64227642276422,115620,4685,0.45,TRUE,0
31105,612,1436,7.36507936507936,116928,4686,0.41,TRUE,0
31105,623,1430,7.03816793893129,120782,4687,0.27,TRUE,0
31105,631,1433,6.8235294117647,126208,4688,0.5,TRUE,0
31105,641,1434,7.29457364341085,121389,4689,0.14,TRUE,0
31105,649,1435,6.65942028985507,126822,4690,0.24,TRUE,0
31105,657,1431,7.03053435114503,120651,4691,0.2,TRUE,0
31105,684,1426,6.52380952380952,140973,4694,0.42,TRUE,0
31105,705,1420,6.36942675159235,157000,4696,0.13,TRUE,0
31128,53,1441,0,0,4684,0.7,TRUE,1
31128,70,1425,7.64227642276422,115620,4685,0.84,TRUE,1
31128,102,1435,7.36507936507936,116928,4686,0.85,TRUE,1
31128,129,1443,7.03816793893129,120782,4687,0.85,TRUE,1
31128,157,1446,6.8235294117647,126208,4688,0.83,TRUE,1
31128,182,1443,7.29457364341085,121389,4689,0.82,TRUE,1
31128,208,1451,6.65942028985507,126822,4690,0.85,TRUE,1
31128,232,1453,7.03053435114503,120651,4691,0.85,TRUE,1
31128,257,1457,6.80597014925373,122208,4692,0.86,TRUE,1
31128,278,1454,7.2109375,118144,4693,0.85,TRUE,1
31128,308,1441,6.52380952380952,140973,4694,0.82,TRUE,1
31128,335,1423,7.06338028169014,142426,4695,0.41,TRUE,1
31128,364,1418,6.36942675159235,157000,4696,0.24,TRUE,1
31128,391,1448,5.79487179487179,141024,4697,0.13,TRUE,1
31128,418,1426,6.04216867469879,166498,4698,0.11,TRUE,1
31128,447,1418,5.81871345029239,170145,4699,0.53,TRUE,1
31128,481,1402,5.34536082474226,201178,4700,0.57,TRUE,1
31128,506,1412,5.58988764044943,177110,4701,0.66,TRUE,1
31128,533,1412,5.63687150837988,180611,4702,0.66,TRUE,1
31128,560,1412,5.79885057471264,175566,4703,0.73,TRUE,1
31128,632,1289,4.23692307692307,447525,4704,0.73,TRUE,1
31128,678,1243,4.12537313432835,462970,4705,0.71,TRUE,1
31128,715,1224,4.16467065868263,464594,4706,0.67,TRUE,1
31128,745,1216,4.21712538226299,450933,4707,0.57,TRUE,1
31128,723,1396,5.04216867469879,138942,4708,0.82,TRUE,1
31128,730,1450,5.25149700598802,146459,4709,0.76,TRUE,1
31128,749,1481,5.22085889570552,138713,4710,0.85,TRUE,1
31128,772,1488,5.44303797468354,135880,4711,0.86,TRUE,1
31128,793,1495,5.81506849315068,123954,4712,0.86,TRUE,1
31128,818,1501,5.92198581560283,117735,4713,0.88,TRUE,1
31128,843,1503,5.98571428571428,117320,4714,0.85,TRUE,1
31128,871,1509,5.5958904109589,119282,4715,0.83,TRUE,1
31128,896,1512,5.76595744680851,114633,4716,0.85,TRUE,1
31128,920,1508,5.91489361702127,117594,4717,0.86,TRUE,1
31128,944,1508,5.89285714285714,115500,4718,0.88,TRUE,1
31128,971,1516,5.6950354609929,113223,4719,0.86,TRUE,1
31128,991,1521,5.26490066225165,120045,4720,0.87,TRUE,1
31128,1017,1518,6.48387096774193,99696,4721,0.89,TRUE,1
31128,1033,1486,8.95049504950495,91304,4722,0.53,TRUE,1
31128,1047,1474,12.0666666666666,67875,4723,0.49,TRUE,1
31128,1058,1440,15.5090909090909,46915,4724,0.51,TRUE,1
31177,64,1421,0,0,4752,0.82,TRUE,1
31177,69,1419,7.15714285714285,140280,4753,0.87,TRUE,1
31177,77,1417,6.60526315789473,152608,4754,0.86,TRUE,1
31177,76,1450,6.68382352941176,123624,4755,0.76,TRUE,1
31177,78,1502,5.76258992805755,111339,4756,0.85,TRUE,1
31177,98,1527,6.1015625,99968,4757,0.86,TRUE,1
31177,115,1534,5.96946564885496,102442,4758,0.86,TRUE,1
31177,134,1534,5.68840579710144,108330,4759,0.83,TRUE,1
31177,161,1539,6.58620689655172,88624,4760,0.84,TRUE,1
31177,185,1545,6.24793388429752,91476,4761,0.85,TRUE,1
31177,208,1543,6.38333333333333,91920,4762,0.85,TRUE,1
31177,227,1537,6.03846153846153,102050,4763,0.86,TRUE,1
31177,252,1534,6.46666666666666,93120,4764,0.83,TRUE,1
31177,276,1532,6.34677419354838,97588,4765,0.86,TRUE,1
31177,300,1530,6.8859649122807,89490,4766,0.85,TRUE,1
31177,326,1532,7.009009009009,86358,4767,0.84,TRUE,1
31177,351,1535,7.14814814814814,83376,4768,0.8,TRUE,1
31177,373,1533,6.61016949152542,92040,4769,0.83,TRUE,1
31177,397,1533,6.92857142857142,86912,4770,0.83,TRUE,1
31177,421,1530,6.9646017699115,88931,4771,0.84,TRUE,1
31177,446,1532,7.25233644859813,83032,4772,0.8,TRUE,1
31177,470,1526,7.42990654205607,85065,4773,0.84,TRUE,1
31177,493,1525,7.31481481481481,85320,4774,0.84,TRUE,1
31177,516,1530,7.26168224299065,83139,4775,0.84,TRUE,1
31177,539,1530,6.90265486725663,88140,4776,0.79,TRUE,1
31177,563,1534,7.15887850467289,81962,4777,0.83,TRUE,1
31177,585,1532,6.86725663716814,87688,4778,0.8,TRUE,1
31177,609,1534,7.14814814814814,83376,4779,0.83,TRUE,1
31177,632,1532,6.35245901639344,94550,4780,0.77,TRUE,1
31177,656,1536,7.05555555555555,82296,4781,0.84,TRUE,1
31177,680,1533,6.67241379310344,89784,4782,0.84,TRUE,1
31177,705,1531,7.35849056603773,82680,4783,0.82,TRUE,1
31177,726,1514,6.49606299212598,104775,4784,0.81,TRUE,1
31177,751,1519,6.49180327868852,96624,4785,0.76,TRUE,1
31177,773,1496,6.41481481481481,116910,4786,0.81,TRUE,1
31177,796,1481,6.9453125,113792,4787,0.83,TRUE,1
31177,821,1468,6.80597014925373,122208,4788,0.84,TRUE,1
31177,847,1461,6.76296296296296,123255,4789,0.9,TRUE,1
31177,874,1453,6.63571428571428,130060,4790,0.84,TRUE,1
31177,905,1455,7.2109375,118144,4791,0.83,TRUE,1
31177,935,1456,7.37903225806451,113460,4792,0.87,TRUE,1
31177,965,1446,7.75409836065573,115412,4793,0.87,TRUE,1
31177,992,1441,7.51968503937007,121285,4794,0.85,TRUE,1
31177,1017,1442,7.69918699186991,116481,4795,0.78,TRUE,1
31177,1034,1422,10.02,100200,4796,0.8,TRUE,1
31177,1048,1393,14.3098591549295,72136,4797,0.62,TRUE,1
31177,1064,1165,9.5,13718,4798,0.71,TRUE,1
31221,35,1471,0,0,4826,0.87,TRUE,1
31221,46,1510,8.11827956989247,70215,4827,0.91,TRUE,1
31221,57,1536,6.91150442477876,88253,4828,0.85,TRUE,1
31221,69,1523,6.18796992481203,109459,4829,0.9,TRUE,1
31221,79,1513,5.45098039215686,127602,4830,0.9,TRUE,1
31221,95,1487,5.33532934131736,148797,4831,0.9,TRUE,1
31221,113,1478,5.17919075144508,155008,4832,0.88,TRUE,1
31221,137,1469,5.38461538461538,153790,4833,0.87,TRUE,1
31221,163,1473,5.32335329341317,148463,4834,0.87,TRUE,1
31221,187,1467,5.08379888268156,162890,4835,0.84,TRUE,1
31221,211,1490,5.11656441717791,135942,4836,0.9,TRUE,1
31221,238,1501,5.44736842105263,125856,4837,0.89,TRUE,1
31221,261,1508,4.99390243902439,134316,4838,0.9,TRUE,1
31221,282,1509,4.65536723163841,145848,4839,0.89,TRUE,1
31221,309,1512,4.93333333333333,134310,4840,0.9,TRUE,1
31221,332,1514,4.88023952095808,136105,4841,0.9,TRUE,1
31221,358,1514,4.88554216867469,134626,4842,0.9,TRUE,1
31221,381,1518,4.59537572254335,137535,4843,0.88,TRUE,1
31221,405,1520,4.71005917159763,134524,4844,0.88,TRUE,1
31221,430,1526,4.5,136242,4845,0.86,TRUE,1
31221,458,1526,4.65882352941176,134640,4846,0.88,TRUE,1
31221,482,1525,4.54913294797687,136151,4847,0.88,TRUE,1
31221,509,1527,4.76363636363636,129690,4848,0.89,TRUE,1
31221,537,1529,4.71515151515151,128370,4849,0.55,TRUE,1
31221,564,1531,4.61904761904761,130368,4850,0.49,TRUE,1
31221,592,1532,4.66265060240963,128484,4851,0.53,TRUE,1
31221,616,1545,4.51533742331288,119968,4852,0.46,TRUE,1
31221,649,1540,4.25,137700,4853,0.39,TRUE,1
31221,672,1546,4.41666666666666,124656,4854,0.36,TRUE,1
31221,700,1532,4.36111111111111,141300,4855,0.33,TRUE,1
31221,727,1525,4.32786885245901,144936,4856,0.75,TRUE,1
31221,755,1522,4.15104166666666,153024,4857,0.79,TRUE,1
31221,782,1518,4.07614213197969,158191,4858,0.22,TRUE,1
31221,799,1546,4.31325301204819,118856,4859,0.12,TRUE,1
31221,818,1558,4.52866242038216,111627,4860,0.25,TRUE,1
31221,837,1575,4.47019867549668,101925,4861,0.86,TRUE,1
31221,863,1582,4.42105263157894,102144,4862,0.85,TRUE,1
31221,894,1579,4.1890243902439,112668,4863,0.79,TRUE,1
31221,919,1589,4.18709677419354,100595,4864,0.29,TRUE,1
31221,943,1587,4.19375,107360,4865,0.81,TRUE,1
31221,973,1548,4.11518324607329,150126,4866,0.39,TRUE,1
31221,998,1522,5.075,129920,4867,0.43,TRUE,1
31221,1014,1499,6.04255319148936,120132,4868,0.27,TRUE,1
31221,1025,1542,5.76666666666666,83040,4869,0.76,TRUE,1
31221,1038,1601,6.15217391304347,52072,4870,0.82,TRUE,1
31221,1056,1671,8.46,21150,4871,0.3,TRUE,1
31251,364,1246,0,0,4880,0.76,TRUE,0
31251,378,1247,5.29906542056074,60669,4881,0.78,TRUE,0
31251,390,1250,5.06140350877193,65778,4882,0.65,TRUE,0
31251,397,1269,5.13461538461538,55536,4883,0.77,TRUE,0
31251,403,1272,5.48,54800,4884,0.72,TRUE,0
31251,410,1276,5.42156862745098,56406,4885,0.9,TRUE,0
31251,419,1281,5.41176470588235,56304,4886,0.82,TRUE,0
31251,426,1286,5.5050505050505,53955,4887,0.7,TRUE,0
31251,435,1286,5.63265306122449,54096,4888,0.7,TRUE,0
31251,444,1282,5.44230769230769,58864,4889,0.74,TRUE,0
31251,451,1287,5.57,55700,4890,0.41,TRUE,0
31251,460,1293,5.38613861386138,54944,4891,0.74,TRUE,0
31251,470,1301,5.28712871287128,53934,4892,0.82,TRUE,0
31251,482,1285,5.20535714285714,65296,4893,0.8,TRUE,0
31251,489,1293,5.01851851851851,58536,4894,0.58,TRUE,0
31251,494,1322,4.63,46300,4895,0.65,TRUE,0
31251,502,1299,5.57281553398058,59122,4896,0.77,TRUE,0
31251,510,1320,4.83505154639175,45493,4897,0.77,TRUE,0
31251,518,1312,5.44791666666666,50208,4898,0.84,TRUE,0
31251,526,1305,5.43,54300,4899,0.87,TRUE,0
31251,536,1302,5.44,54400,4900,0.84,TRUE,0
31251,544,1301,5.3235294117647,55386,4901,0.18,TRUE,0
31251,554,1297,5.69791666666666,52512,4902,0.54,TRUE,0
31251,564,1297,5.27450980392156,54876,4903,0.28,TRUE,0
31251,573,1296,5.47474747474747,53658,4904,0.53,TRUE,0
31251,583,1299,5.095,203800,4905,0.75,TRUE,0
31251,592,1304,5.42424242424242,53163,4906,0.17,TRUE,0
31251,603,1306,4.11693548387096,253208,4907,0.61,TRUE,0
31251,613,1306,6.78125,111104,4908,0.69,TRUE,0
31251,643,1313,6.88429752066115,100793,4911,0.11,TRUE,0
31251,654,1314,6.95081967213114,103456,4912,0.31,TRUE,0
31251,677,1310,7.18965517241379,96744,4914,0.2,TRUE,0
31251,687,1317,7.24786324786324,99216,4915,0.24,TRUE,0
31263,68,936,0,0,4901,0.72,TRUE,1
31263,74,951,5.69791666666666,52512,4902,0.74,TRUE,1
31263,77,971,5.27450980392156,54876,4903,0.87,TRUE,1
31263,91,989,5.47474747474747,53658,4904,0.87,TRUE,1
31263,100,1298,5.095,203800,4905,0.82,TRUE,1
31263,137,1395,5.42424242424242,53163,4906,0.88,TRUE,1
31263,132,1433,4.11693548387096,253208,4907,0.69,TRUE,1
31263,98,1492,6.78125,111104,4908,0.78,TRUE,1
31263,108,1520,6.6328125,108672,4909,0.83,TRUE,1
31263,125,1529,6.82926829268292,103320,4910,0.84,TRUE,1
31263,147,1533,6.88429752066115,100793,4911,0.84,TRUE,1
31263,173,1525,6.95081967213114,103456,4912,0.86,TRUE,1
31263,199,1525,7,100800,4913,0.84,TRUE,1
31263,224,1523,7.18965517241379,96744,4914,0.86,TRUE,1
31263,249,1517,7.24786324786324,99216,4915,0.85,TRUE,1
31263,275,1514,7.4298245614035,96558,4916,0.85,TRUE,1
31263,301,1512,7.61261261261261,93795,4917,0.87,TRUE,1
31263,331,1507,7.16806722689075,101507,4918,0.86,TRUE,1
31263,358,1504,7.51754385964912,97698,4919,0.86,TRUE,1
31263,384,1498,7.76785714285714,97440,4920,0.85,TRUE,1
31263,411,1494,7.63157894736842,99180,4921,0.88,TRUE,1
31263,438,1490,7.7787610619469,99327,4922,0.86,TRUE,1
31263,466,1488,7.84821428571428,98448,4923,0.88,TRUE,1
31263,498,1488,7.62608695652173,100855,4924,0.88,TRUE,1
31263,529,1488,6.84251968503937,110363,4925,0.87,TRUE,1
31263,561,1487,6.43382352941176,119000,4926,0.88,TRUE,1
31263,588,1491,6.75590551181102,108966,4927,0.85,TRUE,1
31263,619,1491,6.95967741935483,107012,4928,0.87,TRUE,1
31263,649,1492,6.7265625,110208,4929,0.86,TRUE,1
31263,673,1491,7.01626016260162,106149,4930,0.85,TRUE,1
31263,698,1493,7.09166666666666,102120,4931,0.86,TRUE,1
31263,728,1498,6.49230769230769,109720,4932,0.84,TRUE,1
31263,753,1500,6.8130081300813,103074,4933,0.86,TRUE,1
31263,782,1499,6.48461538461538,109590,4934,0.1,TRUE,1
31263,810,1496,7.03305785123966,102971,4935,0.88,TRUE,1
31263,838,1497,6.6015625,108160,4936,0.11,TRUE,1
31263,865,1498,6.95041322314049,101761,4937,0.11,TRUE,1
31263,894,1494,6.6640625,109184,4938,0.4,TRUE,1
31263,932,1483,5.74509803921568,134487,4939,0.62,TRUE,1
31263,966,1478,5.60377358490566,141669,4940,0.78,TRUE,1
31263,990,1490,6.52307692307692,110240,4941,0.54,TRUE,1
31263,1015,1401,8.63358778625954,148161,4942,0.72,TRUE,1
31263,1030,1366,10.2252252252252,125985,4943,0.76,TRUE,1
31263,1036,1381,7.41333333333333,41700,4944,0.78,TRUE,1
31263,1043,1428,7.49333333333333,42150,4945,0.56,TRUE,1
31263,1044,1345,7.38157894736842,42636,4946,0.79,TRUE,1
31263,1047,1318,7.44047619047619,52500,4947,0.81,TRUE,1
31263,1051,1328,7.44,41850,4948,0.86,TRUE,1
31263,1055,1383,7.32,41175,4949,0.82,TRUE,1
31263,1058,1425,6.38181818181818,19305,4950,0.59,TRUE,1
31263,1062,1460,7.20930232558139,13330,4951,0.71,TRUE,1
31263,1067,1482,7.86111111111111,40752,4952,0.41,TRUE,1
31283,188,1316,0,0,4934,0.85,TRUE,0
31283,206,1307,6.6015625,108160,4936,0.87,TRUE,0
31283,217,1287,6.95041322314049,101761,4937,0.85,TRUE,0
31283,226,1293,6.6640625,109184,4938,0.86,TRUE,0
31283,236,1292,5.74509803921568,134487,4939,0.85,TRUE,0
31283,245,1291,5.60377358490566,141669,4940,0.79,TRUE,0
31283,256,1291,6.52307692307692,110240,4941,0.84,TRUE,0
31283,266,1291,8.63358778625954,148161,4942,0.81,TRUE,0
31283,275,1289,10.2252252252252,125985,4943,0.79,TRUE,0
31283,286,1287,7.41333333333333,41700,4944,0.85,TRUE,0
31283,297,1289,7.49333333333333,42150,4945,0.85,TRUE,0
31283,305,1290,7.38157894736842,42636,4946,0.8,TRUE,0
31283,315,1293,7.44047619047619,52500,4947,0.86,TRUE,0
31283,325,1293,7.44,41850,4948,0.86,TRUE,0
31283,333,1297,7.32,41175,4949,0.84,TRUE,0
31283,342,1304,6.38181818181818,19305,4950,0.72,TRUE,0
31283,351,1304,7.20930232558139,13330,4951,0.73,TRUE,0
