object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
9295,596,3127,3.0146750524109,685926,3585,0.18,True,0
9295,663,3058,3.43983402489626,799156,3586,0.24,True,0
9295,731,3027,3.58189655172413,771168,3587,0.91,True,0
9295,798,3031,3.60491071428571,723520,3588,0.91,True,0
9295,860,3021,3.67857142857142,738304,3589,0.89,True,0
9295,927,3013,3.72972972972973,735264,3590,0.23,True,0
9295,992,3016,3.83138173302107,698572,3591,0.9,True,0
9295,1067,3023,3.72727272727272,721600,3592,0.88,True,0
9295,1133,3035,3.88508557457212,649901,3593,0.12,True,0
9295,1208,3036,4.15897435897435,632580,3594,0.9,True,0
9295,1277,3045,4.32697547683923,582796,3595,0.84,True,0
9295,1350,3041,4.55428571428571,557900,3596,0.9,True,0
9295,1421,3038,4.9090909090909,534600,3597,0.89,True,0
9295,1496,3042,4.91614906832298,509726,3598,0.9,True,0
9295,1567,3048,5.03846153846153,490464,3599,0.9,True,0
9295,1634,3050,5.0,499280,3600,0.22,True,0
9295,1705,3053,5.1887417218543,473234,3601,0.9,True,0
9295,1774,3056,5.45138888888888,452160,3602,0.9,True,0
9295,1839,3057,5.48771929824561,445740,3603,0.14,True,0
9295,1904,3059,5.44097222222222,451296,3604,0.9,True,0
9295,1971,3062,5.94656488549618,408196,3605,0.9,True,0
9295,2031,3075,5.90310077519379,392934,3606,0.83,True,0
9295,2072,3078,7.62311557788944,301883,3607,0.12,True,0
9295,2106,3297,6.27737226277372,117820,3608,0.37,True,0
9295,2132,3526,11.3522727272727,87912,3609,0.31,True,0
9297,850,1011,0.0,0,3585,0.85,True,1
9297,955,1050,3.43983402489626,799156,3586,0.88,True,1
9297,1379,1148,3.72972972972973,735264,3590,0.9,True,1
9297,1699,1236,3.88508557457212,649901,3593,0.89,True,1
9299,484,213,0.0,0,3613,0.46,True,0
9299,723,352,11.9036144578313,82004,3614,0.58,True,0
9299,838,333,12.1111111111111,79461,3615,0.51,True,0
9299,983,355,12.1481481481481,79704,3616,0.52,True,0
9299,1103,351,11.845238095238,83580,3617,0.54,True,0
9299,1262,458,12.1927710843373,83996,3618,0.61,True,0
9299,1354,351,11.3977272727272,88264,3619,0.62,True,0
9299,1487,307,12.0487804878048,81016,3620,0.62,True,0
9299,1627,413,12.2469135802469,80352,3621,0.45,True,0
9299,1770,434,12.2592592592592,80433,3622,0.59,True,0
9299,1916,358,12.5316455696202,78210,3623,0.57,True,0
9299,2073,349,11.7647058823529,85000,3624,0.57,True,0
9304,747,322,0.0,0,3640,0.37,True,0
9304,908,274,1.1049723756906,36200,3641,0.33,True,0
9304,1047,317,3.84,117600,3642,0.26,True,0
9304,1220,304,2.58974358974359,141804,3643,0.22,True,0
9304,1343,398,3.95871559633027,188134,3644,0.12,True,0
9321,99,2302,0.0,0,3680,0.85,True,1
9321,107,2358,8.7,105270,3681,0.81,True,1
9321,86,2710,8.70175438596491,113088,3683,0.72,True,1
9321,88,2884,8.55555555555555,99792,3684,0.4,True,1
9321,89,3085,5.37362637362637,177996,3685,0.83,True,1
9321,109,3230,5.14644351464435,293970,3686,0.89,True,1
9321,134,3274,4.22260273972602,360036,3687,0.92,True,1
9321,168,3278,3.75301204819277,413672,3688,0.91,True,1
9321,214,3272,4.00958466453674,392815,3689,0.89,True,1
9321,263,3264,4.06451612903225,390600,3690,0.88,True,1
9321,313,3255,4.07073954983922,393726,3691,0.88,True,1
9321,359,3255,4.1705685618729,372853,3692,0.86,True,1
9321,405,3252,4.24149659863945,366618,3693,0.86,True,1
9321,446,3240,4.34812286689419,373282,3694,0.88,True,1
9321,486,3247,4.35,341040,3695,0.89,True,1
9321,528,3231,4.50175438596491,365655,3696,0.87,True,1
9321,569,3220,4.54929577464788,366928,3697,0.86,True,1
9321,607,3185,4.7431506849315,404420,3698,0.87,True,1
9321,642,3204,4.71323529411764,348704,3699,0.88,True,1
9321,684,3182,5.007326007326,373191,3700,0.86,True,1
9321,736,3141,5.30072463768115,403788,3701,0.86,True,1
9321,777,3140,5.5,366102,3702,0.87,True,1
9321,827,3118,5.27758007117437,416723,3703,0.84,True,1
9321,878,3100,5.35,419440,3704,0.8,True,1
9321,939,3099,5.7829457364341,384936,3705,0.87,True,1
9321,999,3110,5.94285714285714,356720,3706,0.86,True,1
9321,1055,3106,6.19246861924686,353720,3707,0.24,True,1
9321,1121,3092,6.11693548387096,376216,3708,0.42,True,1
9321,1195,3085,6.46382978723404,356965,3709,0.85,True,1
9321,1278,3082,7.04166666666666,328536,3710,0.82,True,1
9321,1360,3080,7.22748815165876,321775,3711,0.11,True,1
9321,1444,3084,7.97883597883597,285012,3712,0.38,True,1
9321,1528,3092,8.09782608695652,274160,3713,0.47,True,1
9321,1610,3088,7.62626262626262,298980,3714,0.18,True,1
9321,1698,3085,7.33980582524271,311472,3715,0.82,True,1
9321,1780,3081,7.31730769230769,316576,3716,0.11,True,1
9321,1867,3075,6.98636363636363,338140,3717,0.81,True,1
9321,1944,3069,7.30188679245283,328176,3718,0.31,True,1
9321,2022,3069,6.83928571428571,343168,3719,0.43,True,1
9321,2082,3065,9.52760736196319,253139,3720,0.66,True,1
9321,2125,3052,15.7052631578947,141740,3721,0.19,True,1
9325,475,1272,0.0,0,3707,0.82,True,0
9325,581,1272,6.11693548387096,376216,3708,0.84,True,0
9325,954,1284,7.22748815165876,321775,3711,0.31,True,0
9325,1198,1317,8.09782608695652,274160,3713,0.67,True,0
9357,63,2979,0.0,0,3787,0.61,True,1
9357,86,3189,7.08571428571428,217000,3788,0.86,True,1
9357,110,3245,5.58035714285714,280000,3789,0.9,True,1
9357,137,3245,4.73863636363636,330264,3790,0.91,True,1
9357,177,3241,4.53597122302158,350558,3791,0.89,True,1
9357,229,3226,4.75645756457564,349319,3792,0.89,True,1
9357,280,3219,4.8566037735849,341055,3793,0.89,True,1
9357,330,3205,4.8021978021978,357903,3794,0.88,True,1
9357,382,3198,4.94360902255639,349790,3795,0.86,True,1
9357,437,3189,5.25691699604743,336490,3796,0.87,True,1
9357,487,3182,5.21011673151751,344123,3797,0.88,True,1
9357,542,3179,5.39430894308943,326442,3798,0.88,True,1
9357,596,3177,5.39112903225806,331576,3799,0.87,True,1
9357,657,3171,5.55737704918032,330864,3800,0.87,True,1
9357,721,3169,5.84649122807017,303924,3801,0.87,True,1
9357,781,3166,5.88260869565217,311190,3802,0.87,True,1
9357,836,3160,6.23636363636363,301840,3803,0.87,True,1
9357,885,3164,6.12272727272727,296340,3804,0.88,True,1
9357,933,3170,6.38755980861244,279015,3805,0.87,True,1
9357,984,3171,6.42028985507246,275103,3806,0.87,True,1
9357,1037,3172,6.625,265000,3807,0.11,True,1
9357,1092,3172,6.53658536585365,274700,3808,0.83,True,1
9357,1151,3166,6.72636815920398,271752,3809,0.87,True,1
9357,1204,3161,7.07772020725388,263638,3810,0.85,True,1
9357,1264,3156,6.99489795918367,268716,3811,0.84,True,1
9357,1327,3146,7.31413612565445,266827,3812,0.85,True,1
9357,1386,3143,7.12244897959183,273616,3813,0.81,True,1
9357,1458,3145,8.20833333333333,231672,3814,0.79,True,1
9357,1530,3142,8.32142857142857,234864,3815,0.78,True,1
9357,1598,3143,8.09883720930232,239596,3816,0.41,True,1
9357,1672,3146,7.51630434782608,254472,3817,0.82,True,1
9357,1743,3147,7.80225988700565,244437,3818,0.23,True,1
9357,1822,3153,7.17460317460317,256284,3819,0.81,True,1
9357,1902,3160,6.51690821256038,279243,3820,0.8,True,1
9357,1981,3168,6.45893719806763,276759,3821,0.84,True,1
9357,2059,3178,6.98404255319149,246844,3822,0.77,True,1
9357,2116,3193,13.0510204081632,125342,3823,0.79,True,1
9371,319,292,0.0,0,3839,0.81,True,0
9371,474,291,9.55238095238095,105315,3840,0.83,True,0
9371,729,290,9.12820512820512,124956,3842,0.87,True,0
9371,899,271,8.92241379310344,120060,3843,0.82,True,0
9371,1030,292,8.84297520661157,129470,3844,0.83,True,0
9371,1161,286,8.91596638655462,126259,3845,0.86,True,0
9371,1310,262,9.35344827586207,125860,3846,0.85,True,0
9371,1458,263,9.62727272727272,116490,3847,0.83,True,0
9371,1587,283,9.78899082568807,116303,3848,0.83,True,0
9371,1703,352,10.2190476190476,112665,3849,0.83,True,0
9371,1834,359,10.1018518518518,117828,3850,0.86,True,0
9371,1980,331,10.5490196078431,109752,3851,0.81,True,0
9395,530,1520,0.0,0,3891,0.9,True,0
9395,630,1504,9.02912621359223,95790,3892,0.84,True,0
9395,713,1483,9.19607843137254,95676,3893,0.55,True,0
9395,1016,1299,9.39,93900,3896,0.23,True,0
9395,1105,1267,9.14705882352941,95166,3897,0.88,True,0
9395,1191,1396,10.1290322580645,87606,3898,0.81,True,0
9406,104,2228,0.0,0,3902,0.85,True,1
9406,135,2303,9.41584158415841,96051,3903,0.87,True,1
9406,80,2692,4.40310077519379,73272,3904,0.77,True,1
9406,78,3032,6.9090909090909,188100,3905,0.86,True,1
9406,100,3213,5.94594594594594,293040,3906,0.89,True,1
9406,133,3263,4.92045454545454,342936,3907,0.91,True,1
9406,181,3268,4.78545454545454,361900,3908,0.88,True,1
9406,244,3265,5.04247104247104,338254,3909,0.88,True,1
9406,307,3255,5.07751937984496,337980,3910,0.12,True,1
9406,368,3235,5.11832061068702,351342,3911,0.11,True,1
9406,420,3223,4.85920577617328,372842,3912,0.87,True,1
9406,467,3211,4.49830508474576,391465,3913,0.89,True,1
9406,524,3197,4.82105263157894,391590,3914,0.87,True,1
9406,581,3187,4.82167832167832,394394,3915,0.88,True,1
9406,638,3179,5.2377358490566,367820,3916,0.88,True,1
9406,707,3177,5.94347826086956,314410,3917,0.87,True,1
9406,754,3168,5.47843137254902,356235,3918,0.89,True,1
9406,787,3162,4.99642857142857,391720,3919,0.12,True,1
9406,835,3156,5.55511811023622,358394,3920,0.86,True,1
9406,892,3151,6.13716814159292,313462,3921,0.85,True,1
9406,933,3145,6.19130434782608,327520,3922,0.87,True,1
9406,970,3141,5.23529411764705,387328,3923,0.82,True,1
9406,999,3176,4.63957597173144,371579,3924,0.8,True,1
9406,1046,3150,5.3320895522388,382972,3925,0.83,True,1
9406,1089,3139,5.13620071684587,399807,3926,0.18,True,1
9406,1136,3127,5.35424354243542,393221,3927,0.82,True,1
9406,1179,3119,5.67829457364341,377970,3928,0.78,True,1
9406,1243,3106,7.38118811881188,301182,3929,0.76,True,1
9406,1293,3095,6.83636363636363,330880,3930,0.71,True,1
9406,1348,3087,6.97706422018348,331578,3931,0.84,True,1
9406,1391,3079,6.63203463203463,353892,3932,0.81,True,1
9406,1461,3074,8.09473684210526,292220,3933,0.7,True,1
9406,1520,3069,7.94871794871794,302250,3934,0.39,True,1
9406,1578,3063,7.60487804878048,319595,3935,0.8,True,1
9406,1629,3066,6.39583333333333,368400,3936,0.12,True,1
9406,1716,3058,9.46987951807229,260952,3937,0.81,True,1
9406,1786,3058,9.53658536585365,256496,3938,0.82,True,1
9406,1861,3055,10.076923076923,245232,3939,0.75,True,1
9406,1918,3045,9.03389830508474,283023,3940,0.15,True,1
9406,1984,3045,9.11494252873563,275964,3941,0.28,True,1
9406,2059,3052,9.32738095238095,263256,3942,0.1,True,1
9406,2107,2957,11.3931623931623,155961,3943,0.57,True,1
9417,389,429,0.0,0,3940,0.79,True,0
9417,528,414,9.11494252873563,275964,3941,0.83,True,0
9417,662,402,9.32738095238095,263256,3942,0.55,True,0
9417,995,238,9.91489361702127,87608,3944,0.25,True,0
9417,1160,206,10.2307692307692,84721,3945,0.2,True,0
9417,1309,266,10.0967741935483,87327,3946,0.16,True,0
9417,1447,320,10.021505376344,86676,3947,0.28,True,0
9447,56,3575,0.0,0,4006,0.62,True,0
9447,79,3390,1.95804195804195,160160,4007,0.53,True,0
9447,143,2997,5.78877887788778,531462,4008,0.47,True,0
9447,157,3100,4.38194444444444,363456,4009,0.19,True,0
9447,177,3143,3.97791798107255,399737,4010,0.86,True,0
9447,218,3161,4.24414715719063,379431,4011,0.85,True,0
9447,259,3162,4.29900332225913,389494,4012,0.23,True,0
9447,302,3170,4.10897435897435,399984,4013,0.4,True,0
9447,342,3172,3.94785276073619,419562,4014,0.12,True,0
9447,387,3176,3.8160237388724,433382,4015,0.85,True,0
9447,439,3175,3.77842565597667,444528,4016,0.18,True,0
9447,472,3177,3.81120943952802,437988,4017,0.5,True,0
9447,514,3177,3.76231884057971,447810,4018,0.15,True,0
9447,551,3180,3.78823529411764,437920,4019,0.89,True,0
9447,578,3185,3.79289940828402,433316,4020,0.27,True,0
9447,605,3186,3.82440476190476,431760,4021,0.88,True,0
9447,630,3189,3.83832335329341,428188,4022,0.89,True,0
9447,655,3191,3.78106508875739,431964,4023,0.89,True,0
9447,676,3193,3.89329268292682,418856,4024,0.91,True,0
9447,698,3193,4.0506329113924,404480,4025,0.88,True,0
9447,722,3193,3.96904024767801,414086,4026,0.15,True,0
9447,754,3192,3.94444444444444,414072,4027,0.22,True,0
9447,785,3192,3.78529411764705,437580,4028,0.5,True,0
9447,814,3193,3.67142857142857,449750,4029,0.21,True,0
9447,835,3192,3.94478527607361,419236,4030,0.88,True,0
9447,861,3192,3.92682926829268,422464,4031,0.9,True,0
9447,884,3192,3.95692307692307,417950,4032,0.88,True,0
9447,904,3190,4.034375,413120,4033,0.9,True,0
9447,920,3190,3.66193181818181,453728,4034,0.89,True,0
9447,944,3195,3.70553935860058,435953,4035,0.91,True,0
9447,974,3200,3.59039548022598,449934,4036,0.89,True,0
9447,995,3200,3.81137724550898,425182,4037,0.88,True,0
9447,1017,3202,3.66763005780346,439074,4038,0.88,True,0
9447,1041,3206,3.6463768115942,434010,4039,0.88,True,0
9447,1070,3209,3.59142857142857,439950,4040,0.86,True,0
9447,1097,3210,3.6735294117647,424660,4041,0.16,True,0
9447,1128,3211,3.44077134986225,453387,4042,0.16,True,0
9447,1157,3212,3.35040431266846,461153,4043,0.11,True,0
9447,1186,3215,3.41322314049586,449757,4044,0.38,True,0
9447,1212,3217,3.46498599439775,441609,4045,0.92,True,0
9447,1251,3220,3.25464190981432,462579,4046,0.88,True,0
9447,1292,3224,3.34520547945205,445665,4047,0.91,True,0
9447,1328,3227,3.28494623655914,454584,4048,0.91,True,0
9447,1369,3230,3.33424657534246,444205,4049,0.91,True,0
9447,1404,3231,3.24866310160427,454410,4050,0.9,True,0
9447,1445,3233,3.13471502590673,467060,4051,0.89,True,0
9447,1484,3236,3.21333333333333,451875,4052,0.9,True,0
9447,1530,3239,2.9925,478800,4053,0.91,True,0
9447,1577,3246,2.91831683168316,476316,4054,0.9,True,0
9447,1620,3255,2.88585607940446,468689,4055,0.88,True,0
9447,1668,3263,2.85025380710659,442462,4056,0.86,True,0
9447,1705,3271,2.8560606060606,447876,4057,0.9,True,0
9447,1747,3277,2.92950391644908,429726,4058,0.9,True,0
9447,1793,3281,2.77114427860696,447828,4059,0.26,True,0
9447,1840,3291,2.65450121654501,448401,4060,0.47,True,0
9447,1886,3294,2.73,436800,4061,0.44,True,0
9447,1931,3300,2.62043795620437,442647,4062,0.52,True,0
9447,1970,3306,2.8,404320,4063,0.14,True,0
9447,1996,3309,3.1386430678466,360696,4064,0.29,True,0
9447,2021,3310,3.67474048442906,306918,4065,0.38,True,0
9447,2045,3308,4.2863070539419,248953,4066,0.26,True,0
9447,2068,3262,4.60824742268041,173436,4067,0.16,True,0
9447,2089,3167,4.29677419354838,103230,4068,0.29,True,0
9447,2106,3079,4.62096774193548,71052,4069,0.32,True,0
9447,2120,2979,4.25510204081632,40866,4070,0.17,True,0
9448,336,377,0.0,0,4007,0.82,True,1
9448,637,375,4.38194444444444,363456,4009,0.8,True,1
9448,1002,326,4.29900332225913,389494,4012,0.89,True,1
9448,1101,334,4.10897435897435,399984,4013,0.87,True,1
9465,180,1355,0.0,0,4059,0.89,True,0
9465,247,1376,2.65450121654501,448401,4060,0.88,True,0
9465,330,1391,2.73,436800,4061,0.59,True,0
9465,411,1459,2.62043795620437,442647,4062,0.65,True,0
9465,491,1438,2.8,404320,4063,0.59,True,0
9465,578,1422,3.1386430678466,360696,4064,0.37,True,0
9465,658,1449,3.67474048442906,306918,4065,0.43,True,0
9465,735,1471,4.2863070539419,248953,4066,0.47,True,0
9465,804,1518,4.60824742268041,173436,4067,0.4,True,0
9465,896,1475,4.29677419354838,103230,4068,0.29,True,0
9465,972,1525,4.62096774193548,71052,4069,0.55,True,0
9465,1054,1536,4.25510204081632,40866,4070,0.19,True,0
9465,1133,1604,5.93491124260355,169507,4071,0.28,True,0
9465,1213,1526,4.0,107584,4072,0.15,True,0
9465,1295,1529,3.954802259887,123900,4073,0.23,True,0
9465,1382,1488,4.86619718309859,98122,4074,0.18,True,0
9465,1465,1507,3.41871921182266,140882,4075,0.15,True,0
9467,261,480,0.0,0,4062,0.91,True,0
9467,391,481,2.8,404320,4063,0.93,True,0
9467,482,548,3.1386430678466,360696,4064,0.94,True,0
9467,633,553,3.67474048442906,306918,4065,0.93,True,0
9467,766,560,4.2863070539419,248953,4066,0.9,True,0
9467,867,566,4.60824742268041,173436,4067,0.89,True,0
9467,968,622,4.29677419354838,103230,4068,0.86,True,0
9467,1071,648,4.62096774193548,71052,4069,0.82,True,0
9467,1184,655,4.25510204081632,40866,4070,0.62,True,0
