object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
11146,1275,2916,6.7992700729927,510462,2596,0.79,TRUE,1
11146,1306,2921,7.63636363636364,447216,2597,0.27,TRUE,1
11146,1337,2923,7.33333333333333,465696,2598,0.18,TRUE,1
11146,1362,2922,6.93258426966292,494217,2599,0.16,TRUE,1
11146,1397,2922,7.27165354330709,469138,2600,0.53,TRUE,1
11146,1431,2925,7.31872509960159,461087,2601,0.69,TRUE,1
11146,1460,2915,6.71223021582734,518748,2602,0.56,TRUE,1
11146,1501,2918,7.27165354330709,469138,2603,0.18,TRUE,1
11146,1541,2912,6.53496503496504,534534,2604,0.86,TRUE,1
11146,1588,2918,6.44755244755245,527384,2605,0.85,TRUE,1
11146,1634,2913,6.29391891891892,551448,2606,0.51,TRUE,1
11146,1683,2916,6.07213114754098,564860,2607,0.7,TRUE,1
11146,1731,2920,6.05647840531561,548723,2608,0.22,TRUE,1
11146,1792,2923,5.50755287009064,603413,2609,0.64,TRUE,1
11146,1854,2927,5.5,606232,2610,0.59,TRUE,1
11146,1907,2942,6.22516556291391,141940,2611,0.42,TRUE,1
11146,1975,2948,6.44594594594595,141192,2612,0.66,TRUE,1
11146,2017,2955,6.06529209621993,513615,2613,0.7,TRUE,1
11146,2043,2967,6.87351778656127,439967,2614,0.57,TRUE,1
11146,2073,2978,6.39072847682119,145715,2615,0.26,TRUE,1
11146,2103,2806,6.88571428571429,134960,2616,0.49,TRUE,1
11367,74,2387,0,0,2655,0.81,TRUE,1
11367,73,2892,7.90225563909775,139783,2656,0.63,TRUE,1
11367,98,3038,8.20574162679426,358435,2657,0.65,TRUE,1
11367,135,3058,6.91902834008097,422123,2658,0.46,TRUE,1
11367,158,3057,5.76190476190476,498036,2659,0.88,TRUE,1
11367,200,3055,5.45307443365696,520665,2660,0.82,TRUE,1
11367,260,3042,5.60726072607261,514797,2661,0.72,TRUE,1
11367,311,3027,5.20364741641337,563248,2662,0.6,TRUE,1
11367,379,3010,5.49363057324841,541650,2663,0.36,TRUE,1
11367,439,3003,5.75420875420875,507573,2664,0.64,TRUE,1
11367,507,2991,6.53932584269663,466182,2665,0.45,TRUE,1
11367,556,2979,5.95932203389831,518610,2666,0.59,TRUE,1
11367,614,2973,6.08965517241379,512140,2667,0.63,TRUE,1
11367,670,2966,5.80781758957655,547381,2668,0.19,TRUE,1
11367,724,2968,6.14736842105263,499320,2669,0.5,TRUE,1
11367,790,2962,5.40615384615385,571025,2670,0.25,TRUE,1
11367,833,2961,5.99662162162162,525400,2671,0.6,TRUE,1
11367,881,2962,6.02730375426621,517438,2672,0.6,TRUE,1
11367,918,2955,6.12627986348123,525935,2673,0.77,TRUE,1
11367,966,2951,5.98996655518395,535509,2674,0.69,TRUE,1
11367,1011,2942,6.51254480286738,506943,2675,0.73,TRUE,1
11367,1069,2940,6.63837638376384,487529,2676,0.39,TRUE,1
11367,1125,2936,6.8421052631579,484120,2677,0.47,TRUE,1
11367,1181,2936,6.83082706766917,483322,2678,0.38,TRUE,1
11367,1233,2931,7.61267605633803,153502,2679,0.53,TRUE,1
11367,1287,2929,8.43846153846154,142610,2680,0.33,TRUE,1
11367,1335,2933,6.27335640138408,523957,2681,0.25,TRUE,1
11367,1417,2938,5.87622149837134,553828,2683,0.27,TRUE,1
11367,1490,2945,6.40287769784173,494840,2684,0.16,TRUE,1
