object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
23540,688,1336,9.14960629921259,147574,2051,0.89,TRUE,1
23540,710,1337,8.35971223021582,161518,2052,0.9,TRUE,1
23540,732,1332,8.47407407407407,154440,2053,0.82,TRUE,1
23540,756,1342,8.21582733812949,158738,2054,0.9,TRUE,1
23540,777,1353,8.55725190839694,146851,2055,0.88,TRUE,1
23540,799,1345,8.63432835820895,155038,2056,0.42,TRUE,1
23540,823,1338,8.18181818181818,167310,2057,0.56,TRUE,1
23540,847,1335,8.35,163660,2058,0.67,TRUE,1
23540,870,1341,8.45588235294117,156400,2059,0.54,TRUE,1
23540,893,1338,7.77333333333333,174900,2060,0.52,TRUE,1
23540,917,1327,8.09523809523809,174930,2061,0.45,TRUE,1
23540,937,1387,7.6030534351145,130476,2062,0.66,TRUE,1
23540,961,1383,7.92647058823529,146608,2063,0.74,TRUE,1
23540,990,1352,7.80666666666666,175650,2064,0.83,TRUE,1
23540,1013,1357,8.765625,35904,2065,0.83,TRUE,1
23540,1029,1363,10.1559633027522,120663,2066,0.63,TRUE,1
23540,1042,1367,13.0833333333333,92316,2067,0.75,TRUE,1
23540,1056,1431,9.078125,37184,2068,0.54,TRUE,1
23625,55,1390,0,0,2152,0.88,TRUE,1
23625,57,1392,9.09482758620689,122380,2153,0.91,TRUE,1
23625,59,1396,8.78151260504201,124355,2154,0.9,TRUE,1
23625,61,1400,8.36290322580645,128588,2155,0.91,TRUE,1
23625,64,1405,8.224,128500,2156,0.91,TRUE,1
23625,68,1419,7.86507936507936,124866,2157,0.89,TRUE,1
23625,74,1454,6.984496124031,116229,2158,0.88,TRUE,1
23625,78,1485,6.625,108544,2159,0.87,TRUE,1
23625,85,1488,7.04032258064516,108252,2160,0.75,TRUE,1
23625,89,1441,7.68181818181818,133848,2161,0.85,TRUE,1
23625,96,1427,7.92063492063492,125748,2162,0.86,TRUE,1
23625,104,1472,6.808,106375,2163,0.69,TRUE,1
23625,111,1503,6.42063492063492,101934,2164,0.58,TRUE,1
23625,114,1538,5.97560975609756,90405,2165,0.79,TRUE,1
23625,119,1553,5.96721311475409,88816,2166,0.76,TRUE,1
23625,122,1551,6.36440677966101,88618,2167,0.31,TRUE,1
23625,127,1547,6.5603448275862,88276,2168,0.36,TRUE,1
23625,130,1512,7.28813559322033,101480,2169,0.83,TRUE,1
23625,136,1489,7.35537190082644,107690,2170,0.11,TRUE,1
23625,140,1491,7.08264462809917,103697,2171,0.86,TRUE,1
23625,145,1493,7.11666666666666,102480,2172,0.85,TRUE,1
23625,147,1494,6.5891472868217,109650,2173,0.83,TRUE,1
23625,155,1500,6.83606557377049,101748,2174,0.82,TRUE,1
23625,163,1505,6.6910569105691,101229,2175,0.43,TRUE,1
23625,172,1504,6.84297520661157,100188,2176,0.31,TRUE,1
23625,179,1504,6.95,100080,2177,0.72,TRUE,1
23625,189,1498,6.87096774193548,105648,2178,0.74,TRUE,1
23625,199,1482,6.91472868217054,115068,2179,0.49,TRUE,1
23625,205,1483,6.54135338345864,115710,2180,0.61,TRUE,1
23625,218,1489,6.824,106625,2181,0.26,TRUE,1
23625,229,1481,6.50735294117647,120360,2182,0.69,TRUE,1
23625,236,1473,5.72611464968152,141143,2183,0.84,TRUE,1
23625,241,1460,5.68292682926829,152848,2184,0.82,TRUE,1
23625,251,1464,5.63125,144160,2185,0.84,TRUE,1
23625,267,1453,5.88125,150560,2186,0.85,TRUE,1
23625,281,1447,5.88819875776397,152628,2187,0.84,TRUE,1
23625,296,1445,5.81595092024539,154524,2188,0.84,TRUE,1
23625,310,1449,5.91772151898734,147730,2189,0.83,TRUE,1
23625,323,1448,5.55621301775147,158691,2190,0.8,TRUE,1
23625,325,1441,4.8477157360406,188135,2191,0.81,TRUE,1
23625,355,1466,6.04827586206896,127165,2192,0.78,TRUE,1
23625,366,1456,5.36571428571428,164325,2193,0.7,TRUE,1
23625,374,1457,4.79057591623036,174765,2194,0.78,TRUE,1
23625,383,1452,4.27064220183486,202958,2195,0.77,TRUE,1
23625,386,1442,3.765625,246784,2196,0.84,TRUE,1
23625,409,1445,4.39719626168224,201374,2197,0.51,TRUE,1
23625,455,1518,5.73015873015873,90972,2198,0.77,TRUE,1
23625,477,1519,5.79136690647482,111895,2199,0.81,TRUE,1
23625,498,1517,5.92700729927007,111244,2200,0.77,TRUE,1
23625,510,1500,5.47770700636942,135020,2201,0.73,TRUE,1
23625,528,1504,5.14375,131680,2202,0.73,TRUE,1
23625,544,1514,5.0440251572327,127518,2203,0.72,TRUE,1
23625,559,1519,4.54857142857142,139300,2204,0.65,TRUE,1
23625,583,1522,4.78313253012048,131804,2205,0.77,TRUE,1
23625,603,1518,4.51955307262569,144811,2206,0.72,TRUE,1
23625,607,1493,3.59426229508196,213988,2207,0.65,TRUE,1
23625,655,1490,6.15714285714285,120680,2208,0.78,TRUE,1
23625,677,1518,4.36363636363636,135168,2209,0.8,TRUE,1
23625,699,1511,4.5524861878453,149144,2210,0.82,TRUE,1
23625,699,1488,3.38022813688212,233807,2211,0.74,TRUE,1
23625,729,1499,3.78082191780821,181332,2212,0.77,TRUE,1
23625,748,1504,3.38429752066115,198198,2213,0.83,TRUE,1
23625,768,1497,3.26254826254826,218855,2214,0.86,TRUE,1
23625,789,1484,3.1624548736462,242652,2215,0.88,TRUE,1
23625,812,1483,3.14545454545454,237875,2216,0.89,TRUE,1
23625,837,1488,3.06859205776173,235450,2217,0.9,TRUE,1
23625,857,1486,3.18518518518518,232200,2218,0.89,TRUE,1
23625,885,1490,3.1025641025641,231231,2219,0.89,TRUE,1
23625,915,1495,3.08424908424908,229866,2220,0.88,TRUE,1
23625,940,1497,3.11111111111111,226800,2221,0.9,TRUE,1
23625,958,1497,3.41869918699186,206886,2222,0.88,TRUE,1
23625,971,1500,3.73991031390134,185982,2223,0.74,TRUE,1
23625,1004,1534,5.31884057971014,101292,2224,0.57,TRUE,1
23625,996,1418,3.0251256281407,119798,2225,0.69,TRUE,1
23625,975,1296,1.91935483870967,118048,2226,0.66,TRUE,1
23625,985,1235,1.83333333333333,67584,2227,0.69,TRUE,1
23625,1023,1238,2.64367816091954,20010,2228,0.54,TRUE,1
23625,1014,1100,7.34523809523809,51828,2231,0.38,TRUE,1
23625,1015,1069,6.98876404494382,55358,2232,0.47,TRUE,1
23625,1020,1043,6.47368421052631,58425,2233,0.41,TRUE,1
23625,1033,1031,6.10679611650485,64787,2234,0.49,TRUE,1
23736,694,1445,0,0,2325,0.14,TRUE,0
23736,682,1432,6.29670329670329,52143,2326,0.45,TRUE,0
23736,669,1405,6.83720930232558,50568,2327,0.51,TRUE,0
23736,656,1394,7.04938271604938,46251,2328,0.55,TRUE,0
23736,642,1392,6.86904761904761,48468,2329,0.5,TRUE,0
23736,628,1389,7.29487179487179,44382,2330,0.31,TRUE,0
23736,616,1389,7.55263157894736,43624,2331,0.67,TRUE,0
23736,606,1390,7.43589743589743,45240,2332,0.4,TRUE,0
23736,596,1402,6.8170731707317,45838,2333,0.29,TRUE,0
23736,584,1404,6.95121951219512,46740,2334,0.11,TRUE,0
23736,574,1398,7.125,45600,2335,0.84,TRUE,0
23736,563,1388,7.72727272727272,45815,2336,0.86,TRUE,0
23736,554,1383,7.96,44775,2337,0.86,TRUE,0
23736,547,1381,8.02739726027397,42778,2338,0.87,TRUE,0
23736,542,1381,7.84210526315789,45296,2339,0.86,TRUE,0
23736,537,1378,8.42857142857142,41300,2340,0.88,TRUE,0
23736,532,1381,8.1081081081081,44400,2341,0.87,TRUE,0
23736,531,1384,7.92207792207792,46970,2342,0.87,TRUE,0
23736,528,1378,8.55714285714285,41930,2343,0.88,TRUE,0
23736,528,1375,8.28767123287671,44165,2344,0.87,TRUE,0
23736,528,1375,8.6,42140,2345,0.88,TRUE,0
23736,528,1378,8.41666666666666,43632,2346,0.87,TRUE,0
23736,530,1377,8.375,43416,2347,0.88,TRUE,0
23736,533,1377,8.69565217391304,41400,2348,0.89,TRUE,0
23736,538,1376,8.36619718309859,42174,2349,0.9,TRUE,0
23736,544,1375,8.48571428571428,41580,2350,0.89,TRUE,0
23736,553,1373,8.4,41160,2351,0.88,TRUE,0
23736,562,1371,8.48571428571428,41580,2352,0.89,TRUE,0
23736,575,1372,8.26388888888889,42840,2353,0.88,TRUE,0
23736,588,1371,8.52173913043478,40572,2354,0.88,TRUE,0
23736,605,1371,8.4,41160,2355,0.89,TRUE,0
23736,626,1374,8.24285714285714,40390,2356,0.88,TRUE,0
23736,661,1409,6.17272727272727,74690,2357,0.69,TRUE,0
23736,694,1420,5.97457627118644,83190,2358,0.73,TRUE,0
23736,729,1433,5.0204081632653,108486,2359,0.75,TRUE,0
23736,778,1443,5.28767123287671,112712,2360,0.68,TRUE,0
23736,832,1461,8.16304347826087,69092,2361,0.46,TRUE,0
23736,885,1469,7.1023622047244,114554,2362,0.19,TRUE,0
23736,923,1460,5.48299319727891,118482,2363,0.14,TRUE,0
23736,996,1458,6.7,81070,2365,0.32,TRUE,0
23736,1033,1402,7.64285714285714,73402,2366,0.65,TRUE,0
23769,50,1355,0,0,2361,0.49,TRUE,1
23769,64,1458,7.1023622047244,114554,2362,0.73,TRUE,1
23769,100,1519,5.48299319727891,118482,2363,0.75,TRUE,1
23769,156,1540,6.43442622950819,95770,2364,0.69,TRUE,1
23769,214,1559,6.7,81070,2365,0.79,TRUE,1
23769,275,1561,7.64285714285714,73402,2366,0.77,TRUE,1
23769,332,1556,7.33980582524271,77868,2367,0.72,TRUE,1
23769,390,1542,6.66101694915254,92748,2368,0.72,TRUE,1
23769,447,1540,6.8,89930,2369,0.68,TRUE,1
23769,498,1527,6.38582677165354,102997,2370,0.75,TRUE,1
23769,548,1520,5.75352112676056,116014,2371,0.78,TRUE,1
23769,605,1526,5.93939393939393,103488,2372,0.77,TRUE,1
23769,658,1514,5.72413793103448,120350,2373,0.79,TRUE,1
23769,718,1513,5.86428571428571,114940,2374,0.74,TRUE,1
23769,770,1511,5.84397163120567,116184,2375,0.82,TRUE,1
23769,825,1512,5.5578231292517,120099,2376,0.79,TRUE,1
23769,877,1508,5.3076923076923,129168,2377,0.81,TRUE,1
23769,929,1501,4.94736842105263,144666,2378,0.78,TRUE,1
23769,976,1499,4.80113636363636,148720,2379,0.61,TRUE,1
23769,1014,1495,5.875,121824,2380,0.46,TRUE,1
23769,1036,1481,7.54237288135593,105020,2381,0.6,TRUE,1
23769,1047,1265,10.7017543859649,34770,2382,0.19,TRUE,1
23851,109,867,0,0,2447,0.56,TRUE,1
23851,84,922,9.49206349206349,37674,2448,0.49,TRUE,1
23851,80,1212,10.3898305084745,36167,2449,0.6,TRUE,1
23851,96,1353,5.48803827751196,239723,2450,0.8,TRUE,1
23851,106,1390,10.4262295081967,38796,2451,0.75,TRUE,1
23851,66,1506,8.5,81634,2452,0.83,TRUE,1
23851,58,1538,7.66363636363636,92730,2453,0.85,TRUE,1
23851,60,1553,6.71074380165289,98252,2454,0.87,TRUE,1
23851,73,1552,6.29770992366412,108075,2455,0.87,TRUE,1
23851,86,1545,6.11029411764705,113016,2456,0.83,TRUE,1
23851,105,1545,6.3515625,104064,2457,0.83,TRUE,1
23851,124,1537,6.80327868852459,101260,2458,0.81,TRUE,1
23851,147,1528,7.17948717948718,98280,2459,0.83,TRUE,1
23851,165,1523,6.80645161290322,104656,2460,0.81,TRUE,1
23851,185,1510,6.7734375,110976,2461,0.85,TRUE,1
23851,206,1501,7.17073170731707,108486,2462,0.86,TRUE,1
23851,225,1496,6.67424242424242,116292,2463,0.86,TRUE,1
23851,249,1489,7.31967213114754,108946,2464,0.86,TRUE,1
23851,271,1487,7.072,110500,2465,0.87,TRUE,1
23851,292,1480,7.36585365853658,111438,2466,0.86,TRUE,1
23851,316,1475,7.60833333333333,109560,2467,0.85,TRUE,1
23851,338,1472,7.04651162790697,117261,2468,0.86,TRUE,1
23851,363,1473,7.80172413793103,104980,2469,0.88,TRUE,1
23851,388,1470,7.7457627118644,107852,2470,0.87,TRUE,1
23851,411,1471,8.09821428571428,101584,2471,0.87,TRUE,1
23851,436,1469,8.04424778761061,102717,2472,0.86,TRUE,1
23851,461,1441,7.5267175572519,129166,2473,0.75,TRUE,1
23851,486,1444,7.21969696969697,125796,2474,0.85,TRUE,1
23851,516,1459,7.23809523809523,114912,2475,0.84,TRUE,1
23851,539,1470,8.00900900900901,98679,2476,0.87,TRUE,1
23851,564,1459,8.7037037037037,101520,2477,0.87,TRUE,1
23851,586,1448,8.33043478260869,110170,2478,0.85,TRUE,1
23851,606,1467,7.73043478260869,102235,2479,0.84,TRUE,1
23851,623,1448,6.91428571428571,135520,2480,0.78,TRUE,1
23851,653,1454,8.01739130434782,106030,2481,0.81,TRUE,1
23851,678,1453,7.72727272727272,113135,2482,0.81,TRUE,1
23851,706,1450,8.06086956521739,106605,2483,0.84,TRUE,1
23851,732,1450,8.31858407079646,106220,2484,0.3,TRUE,1
23851,758,1446,8.43362831858407,107689,2485,0.82,TRUE,1
23851,782,1446,8.16379310344827,109852,2486,0.83,TRUE,1
23851,807,1445,8.32456140350877,108186,2487,0.82,TRUE,1
23851,833,1443,8.51785714285714,106848,2488,0.83,TRUE,1
23851,859,1446,8.65137614678899,102787,2489,0.85,TRUE,1
23851,887,1446,7.9,113760,2490,0.82,TRUE,1
23851,911,1442,8.3391304347826,110285,2491,0.83,TRUE,1
23851,942,1437,8.72972972972973,107559,2492,0.84,TRUE,1
23851,972,1434,8.5438596491228,111036,2493,0.82,TRUE,1
23851,1000,1434,7.76923076923076,47268,2494,0.67,TRUE,1
23851,1025,1409,8.1081081081081,44400,2495,0.24,TRUE,1
23851,1043,1369,7.79220779220779,46200,2496,0.22,TRUE,1
23851,1054,1339,7.75641025641025,47190,2497,0.11,TRUE,1
23916,56,1485,0,0,2536,0.78,TRUE,1
23916,62,1506,6.91803278688524,102968,2537,0.9,TRUE,1
23916,80,1508,6.65873015873015,105714,2538,0.88,TRUE,1
23916,105,1501,6.12142857142857,119980,2539,0.84,TRUE,1
23916,136,1504,6.36363636363636,110880,2540,0.86,TRUE,1
23916,166,1505,6.74193548387096,103664,2541,0.85,TRUE,1
23916,188,1501,6.51538461538461,110110,2542,0.86,TRUE,1
23916,209,1499,6.18978102189781,116176,2543,0.85,TRUE,1
23916,237,1504,6.71544715447154,101598,2544,0.87,TRUE,1
23916,263,1496,7.02459016393442,104554,2545,0.88,TRUE,1
23916,286,1485,7.064,110375,2546,0.87,TRUE,1
23916,313,1486,7.24166666666666,104280,2547,0.87,TRUE,1
23916,341,1489,6.91935483870967,106392,2548,0.85,TRUE,1
23916,369,1484,7.57391304347826,100165,2549,0.88,TRUE,1
23916,394,1480,7.42016806722689,105077,2550,0.86,TRUE,1
23916,421,1484,7.42735042735042,101673,2551,0.88,TRUE,1
23916,447,1484,7.98165137614678,94830,2552,0.87,TRUE,1
23916,475,1483,8.10185185185185,94500,2553,0.88,TRUE,1
23916,502,1483,7.83783783783783,96570,2554,0.88,TRUE,1
23916,528,1483,8.32380952380952,91770,2555,0.87,TRUE,1
23916,556,1483,8.35576923076923,90376,2556,0.89,TRUE,1
23916,585,1481,8.61764705882352,89658,2557,0.88,TRUE,1
23916,611,1475,8.87128712871287,90496,2558,0.89,TRUE,1
23916,639,1472,8.78431372549019,91392,2559,0.88,TRUE,1
23916,666,1470,8.41121495327102,96300,2560,0.89,TRUE,1
23916,691,1469,8.32407407407407,97092,2561,0.88,TRUE,1
23916,714,1472,8.32710280373831,95337,2562,0.87,TRUE,1
23916,736,1473,8.31775700934579,95230,2563,0.87,TRUE,1
23916,759,1476,7.72807017543859,100434,2564,0.89,TRUE,1
23916,779,1477,7.99090909090909,96690,2565,0.1,TRUE,1
23916,800,1478,7.80530973451327,99666,2566,0.12,TRUE,1
23916,823,1478,7.52991452991453,103077,2567,0.86,TRUE,1
23916,845,1479,6.8515625,112256,2568,0.13,TRUE,1
23916,865,1479,6.30714285714285,123620,2569,0.24,TRUE,1
23916,889,1475,6.84615384615384,115700,2570,0.85,TRUE,1
23916,911,1476,7.48305084745762,104194,2571,0.87,TRUE,1
23916,932,1476,7.49152542372881,104312,2572,0.85,TRUE,1
23916,957,1473,6.54744525547445,122889,2573,0.25,TRUE,1
23916,988,1472,6.33333333333333,125913,2574,0.86,TRUE,1
23916,1011,1472,7.16,111875,2575,0.89,TRUE,1
23916,1028,1465,8.35779816513761,99299,2576,0.16,TRUE,1
23916,1042,1467,10.8554216867469,74783,2577,0.47,TRUE,1
23932,72,1284,0,0,2565,0.88,TRUE,0
23932,84,1282,7.80530973451327,99666,2566,0.87,TRUE,0
23932,100,1281,6.8515625,112256,2568,0.87,TRUE,0
23932,107,1277,6.30714285714285,123620,2569,0.85,TRUE,0
23932,139,1280,6.54744525547445,122889,2573,0.83,TRUE,0
23932,162,1279,8.35779816513761,99299,2576,0.89,TRUE,0
23932,171,1280,10.8554216867469,74783,2577,0.87,TRUE,0
23932,185,1301,7,61852,2579,0.77,TRUE,0
23932,196,1287,6.05376344086021,52359,2580,0.8,TRUE,0
23932,204,1282,6,51894,2581,0.8,TRUE,0
23932,212,1282,5.93684210526315,53580,2582,0.37,TRUE,0
23932,220,1283,8.359375,34240,2583,0.33,TRUE,0
23932,229,1287,9.27118644067796,32273,2584,0.11,TRUE,0
23932,236,1282,6.15625,56736,2585,0.38,TRUE,0
23932,244,1280,6.06122448979591,58212,2586,0.43,TRUE,0
23932,251,1279,5.85148514851485,59691,2587,0.63,TRUE,0
23932,259,1277,5.87,58700,2588,0.72,TRUE,0
23932,267,1278,5.84158415841584,59590,2589,0.76,TRUE,0
23932,274,1279,5.89898989898989,57816,2590,0.69,TRUE,0
23932,282,1281,5.96969696969697,58509,2591,0.67,TRUE,0
23932,290,1281,5.97959183673469,57428,2592,0.8,TRUE,0
23932,298,1277,5.9313725490196,61710,2593,0.86,TRUE,0
23932,304,1283,5.84,58400,2594,0.76,TRUE,0
23932,312,1287,5.72,57200,2595,0.8,TRUE,0
23932,321,1289,5.7156862745098,59466,2596,0.62,TRUE,0
23932,328,1288,5.82,58200,2597,0.58,TRUE,0
23932,334,1288,5.82,58200,2598,0.17,TRUE,0
23932,340,1284,5.67307692307692,61360,2599,0.89,TRUE,0
23932,348,1282,5.67619047619047,62580,2600,0.88,TRUE,0
23932,356,1280,5.69902912621359,60461,2601,0.87,TRUE,0
23932,365,1283,5.55339805825242,58916,2602,0.88,TRUE,0
23932,374,1281,5.44859813084112,62381,2603,0.87,TRUE,0
23932,381,1278,5.45794392523364,62488,2604,0.82,TRUE,0
23932,390,1273,5.72380952380952,63105,2605,0.87,TRUE,0
23932,400,1270,5.53703703703703,64584,2606,0.82,TRUE,0
23932,409,1275,5.52830188679245,62116,2607,0.83,TRUE,0
23932,419,1278,5.58490566037735,62752,2608,0.89,TRUE,0
23932,428,1275,5.73831775700934,65698,2609,0.89,TRUE,0
23932,437,1275,5.7378640776699,60873,2610,0.88,TRUE,0
23932,449,1271,5.70754716981132,64130,2611,0.88,TRUE,0
23932,457,1278,5.46666666666666,60270,2612,0.9,TRUE,0
23932,466,1284,5.42857142857142,59850,2613,0.9,TRUE,0
23932,474,1303,5.06666666666666,55860,2614,0.88,TRUE,0
23932,484,1311,4.94339622641509,55544,2615,0.88,TRUE,0
23932,490,1298,5.31132075471698,59678,2616,0.88,TRUE,0
23932,497,1291,6.08247422680412,57230,2617,0.69,TRUE,0
23932,505,1287,5.72033898305084,79650,2618,0.83,TRUE,0
23932,515,1287,7.64492753623188,145590,2619,0.44,TRUE,0
23932,520,1275,6.23602484472049,161644,2620,0.56,TRUE,0
23932,526,1281,5.89444444444444,190980,2621,0.55,TRUE,0
23932,533,1277,5.99468085106383,211876,2622,0.48,TRUE,0
23932,540,1278,6.03157894736842,217740,2623,0.3,TRUE,0
23932,556,1275,6.1063829787234,215824,2625,0.73,TRUE,0
23932,561,1275,6.19565217391304,209760,2626,0.79,TRUE,0
23932,576,1271,6,218886,2628,0.72,TRUE,0
23932,584,1272,5.9090909090909,231660,2629,0.49,TRUE,0
23974,62,1185,0,0,2618,0.85,TRUE,1
23974,70,1378,7.64492753623188,145590,2619,0.88,TRUE,1
23974,82,1434,6.23602484472049,161644,2620,0.9,TRUE,1
23974,91,1422,5.89444444444444,190980,2621,0.89,TRUE,1
23974,105,1387,5.99468085106383,211876,2622,0.9,TRUE,1
23974,124,1368,6.03157894736842,217740,2623,0.91,TRUE,1
23974,143,1361,6.13978494623655,212412,2624,0.87,TRUE,1
23974,165,1356,6.1063829787234,215824,2625,0.88,TRUE,1
23974,184,1356,6.19565217391304,209760,2626,0.9,TRUE,1
23974,223,1328,4.97154471544715,300858,2627,0.81,TRUE,1
23974,235,1342,6,218886,2628,0.87,TRUE,1
23974,256,1339,5.9090909090909,231660,2629,0.77,TRUE,1
23974,274,1351,6.03743315508021,211123,2630,0.85,TRUE,1
23974,291,1385,5.98275862068965,181134,2631,0.86,TRUE,1
23974,313,1401,5.72777777777777,185580,2632,0.87,TRUE,1
23974,332,1407,6.19879518072289,170814,2633,0.87,TRUE,1
23974,356,1413,5.953216374269,174078,2634,0.83,TRUE,1
23974,379,1416,5.87209302325581,173720,2635,0.49,TRUE,1
23974,403,1413,5.92485549132948,177325,2636,0.87,TRUE,1
23974,428,1412,5.75280898876404,182272,2637,0.89,TRUE,1
23974,453,1414,5.88888888888888,172197,2638,0.88,TRUE,1
23974,478,1417,5.91176470588235,170850,2639,0.86,TRUE,1
23974,501,1418,6.09696969696969,165990,2640,0.88,TRUE,1
23974,524,1422,6.20754716981132,156933,2641,0.89,TRUE,1
23974,548,1421,6.30188679245283,159318,2642,0.28,TRUE,1
23974,572,1401,6.68553459119496,169017,2643,0.79,TRUE,1
23974,597,1381,6.69512195121951,180072,2644,0.55,TRUE,1
23974,624,1385,6.22807017543859,182115,2645,0.6,TRUE,1
23974,646,1382,6.5670731707317,176628,2646,0.43,TRUE,1
23974,671,1372,6.94339622641509,175536,2647,0.85,TRUE,1
23974,693,1376,6.94230769230769,168948,2648,0.88,TRUE,1
23974,717,1380,6.86538461538461,167076,2649,0.89,TRUE,1
23974,745,1371,6.54437869822485,186914,2650,0.12,TRUE,1
23974,765,1382,6.94117647058823,162486,2651,0.89,TRUE,1
23974,791,1385,6.69811320754717,169335,2652,0.88,TRUE,1
23974,815,1387,6.79487179487179,165360,2653,0.33,TRUE,1
23974,841,1390,6.8954248366013,161415,2654,0.21,TRUE,1
23974,866,1391,6.64150943396226,167904,2655,0.68,TRUE,1
23974,891,1391,6.91503267973856,161874,2656,0.43,TRUE,1
23974,916,1399,6.93959731543624,154066,2657,0.76,TRUE,1
23974,945,1400,6.65384615384615,161928,2658,0.35,TRUE,1
23974,969,1396,6.79354838709677,163215,2659,0.18,TRUE,1
23974,990,1388,7.03947368421052,162640,2660,0.12,TRUE,1
23974,1011,1374,7.9568345323741,153734,2661,0.31,TRUE,1
23974,1026,1382,9.26086956521739,122475,2662,0.87,TRUE,1
23974,1039,1397,11.2967032967032,93548,2663,0.78,TRUE,1
23974,1053,1506,12.0169491525423,41831,2664,0.7,TRUE,1
23974,1066,1609,4.66923076923076,78910,2665,0.6,TRUE,1
24033,31,1598,0,0,2702,0.58,TRUE,1
24033,49,1447,9.88235294117647,102816,2703,0.87,TRUE,1
24033,60,1413,8.40336134453781,119000,2704,0.91,TRUE,1
24033,77,1403,7.76923076923076,131300,2705,0.92,TRUE,1
24033,101,1399,8.30081300813008,125583,2706,0.88,TRUE,1
24033,126,1398,8.525,122760,2707,0.89,TRUE,1
24033,150,1403,8.64957264957264,118404,2708,0.88,TRUE,1
24033,176,1401,8.28455284552845,125337,2709,0.91,TRUE,1
24033,201,1402,8.525,122760,2710,0.89,TRUE,1
24033,226,1405,8.55084745762712,119062,2711,0.89,TRUE,1
24033,251,1408,8.75652173913043,115805,2712,0.9,TRUE,1
24033,278,1413,8.70175438596491,113088,2713,0.91,TRUE,1
24033,303,1412,8.83333333333333,114798,2714,0.9,TRUE,1
24033,330,1410,8.5593220338983,119180,2715,0.89,TRUE,1
24033,354,1412,9.00900900900901,111000,2716,0.91,TRUE,1
24033,380,1414,9.25,107892,2717,0.91,TRUE,1
24033,401,1416,9.47619047619047,104475,2718,0.9,TRUE,1
24033,425,1410,9.46296296296296,110376,2719,0.88,TRUE,1
24033,448,1405,9.42201834862385,111943,2720,0.91,TRUE,1
24033,472,1396,9.42342342342342,116106,2721,0.91,TRUE,1
24033,496,1390,9.75229357798165,115867,2722,0.9,TRUE,1
24033,518,1389,9.45045045045045,116439,2723,0.9,TRUE,1
24033,539,1388,9.78703703703703,114156,2724,0.9,TRUE,1
24033,560,1387,9.64545454545454,116710,2725,0.92,TRUE,1
24033,582,1382,10.2190476190476,112665,2726,0.9,TRUE,1
24033,603,1384,9.84259259259259,114804,2727,0.89,TRUE,1
24033,626,1390,10.1747572815533,107944,2728,0.88,TRUE,1
24033,646,1401,9.81730769230769,106184,2729,0.91,TRUE,1
24033,670,1397,10.3168316831683,105242,2730,0.91,TRUE,1
24033,695,1400,9.22321428571428,115696,2731,0.29,TRUE,1
24033,719,1409,9.5188679245283,106954,2732,0.66,TRUE,1
24033,743,1417,9.44761904761904,104160,2733,0.79,TRUE,1
24033,769,1422,9.78217821782178,99788,2734,0.38,TRUE,1
24033,795,1427,8.9,107690,2735,0.53,TRUE,1
24033,826,1426,9.06422018348623,107692,2736,0.52,TRUE,1
24033,859,1423,9.99,99900,2737,0.37,TRUE,1
24033,891,1417,9.5188679245283,106954,2738,0.63,TRUE,1
24033,923,1414,9.63809523809523,106260,2739,0.76,TRUE,1
24033,955,1413,9.01785714285714,113120,2740,0.8,TRUE,1
24033,985,1415,8.62068965517241,116000,2741,0.5,TRUE,1
24033,1015,1413,8.86842105263157,115254,2742,0.6,TRUE,1
24033,1035,1410,10.7263157894736,96805,2743,0.64,TRUE,1
24033,1052,1400,5.85576923076923,63336,2744,0.74,TRUE,1
24090,78,1435,0,0,2784,0.86,TRUE,1
24090,102,1433,7.73015873015873,122724,2785,0.84,TRUE,1
24090,122,1437,6.81560283687943,135501,2786,0.82,TRUE,1
24090,143,1439,7.28030303030303,126852,2787,0.8,TRUE,1
24090,172,1445,8.20869565217391,108560,2788,0.8,TRUE,1
