object_id,centroids_x,centroids_y,aspect_ratio,area,frames,scores,counted,ground_truth
1742,449,1473,4.40196078431373,183192,13845,0.87,TRUE,1
1742,460,1467,4.46078431372549,185640,13846,0.89,TRUE,1
1742,473,1464,4.51980198019802,184426,13847,0.86,TRUE,1
1742,487,1465,4.88172043010753,168888,13848,0.86,TRUE,1
1742,496,1463,4.76041666666667,175488,13849,0.87,TRUE,1
1742,506,1460,4.65151515151515,182358,13850,0.87,TRUE,1
1742,515,1458,4.70918367346939,180908,13851,0.87,TRUE,1
1742,525,1463,4.75916230366492,173619,13852,0.87,TRUE,1
1742,536,1459,5.29885057471264,160428,13853,0.85,TRUE,1
1742,551,1464,5.02777777777778,162900,13854,0.86,TRUE,1
1742,559,1472,4.97752808988764,157708,13855,0.87,TRUE,1
1742,573,1482,5.14880952380952,145320,13856,0.87,TRUE,1
1742,585,1476,5.23976608187135,153216,13857,0.86,TRUE,1
1742,599,1462,5.07650273224044,170007,13858,0.85,TRUE,1
1742,607,1454,5.04301075268817,174468,13859,0.86,TRUE,1
1742,614,1456,5.11111111111111,165600,13860,0.87,TRUE,1
1742,623,1467,5.1264367816092,155208,13861,0.86,TRUE,1
1742,630,1470,5.28994082840237,151086,13862,0.85,TRUE,1
1742,642,1478,4.94350282485876,154875,13863,0.84,TRUE,1
1742,651,1491,5.04191616766467,140614,13864,0.86,TRUE,1
1742,661,1480,5.01123595505618,158776,13865,0.85,TRUE,1
1742,673,1470,5.10674157303371,161802,13866,0.85,TRUE,1
1742,683,1462,5.29885057471264,160428,13867,0.86,TRUE,1
1742,693,1480,4.95375722543353,148261,13868,0.87,TRUE,1
1742,701,1492,4.82285714285714,147700,13869,0.87,TRUE,1
1742,712,1494,4.75977653631285,152508,13870,0.88,TRUE,1
1742,721,1494,4.84090909090909,149952,13871,0.87,TRUE,1
1742,728,1499,4.92352941176471,142290,13872,0.88,TRUE,1
1742,739,1497,4.89017341040462,146358,13873,0.88,TRUE,1
1742,748,1499,4.70786516853933,149164,13874,0.87,TRUE,1
1742,764,1491,4.66129032258065,161262,13875,0.87,TRUE,1
1742,771,1495,4.98235294117647,143990,13876,0.86,TRUE,1
1742,782,1491,4.84269662921348,153436,13877,0.87,TRUE,1
1742,787,1498,4.8546511627907,143620,13878,0.87,TRUE,1
1742,806,1480,4.45544554455446,181800,13879,0.87,TRUE,1
1742,812,1481,4.6989247311828,162564,13880,0.87,TRUE,1
1742,816,1483,4.88202247191011,154682,13881,0.88,TRUE,1
1742,826,1484,4.98850574712644,151032,13882,0.86,TRUE,1
1742,845,1468,4.49509803921569,187068,13883,0.85,TRUE,1
1742,853,1473,4.78804347826087,162104,13884,0.87,TRUE,1
1742,861,1480,4.67741935483871,161820,13885,0.87,TRUE,1
1742,871,1471,4.90760869565217,166152,13886,0.87,TRUE,1
1742,881,1466,5.05555555555556,163800,13887,0.86,TRUE,1
1742,891,1454,5.15300546448087,172569,13888,0.88,TRUE,1
1742,900,1462,5.14857142857143,157675,13889,0.87,TRUE,1
1742,911,1463,5.17613636363636,160336,13890,0.86,TRUE,1
1742,925,1465,5.04469273743017,161637,13891,0.82,TRUE,1
1742,937,1463,4.70103092783505,176928,13892,0.89,TRUE,1
1742,949,1463,5.18181818181818,160512,13893,0.88,TRUE,1
1742,962,1475,5.14117647058824,148580,13894,0.18,TRUE,1
1742,973,1457,5.29775280898876,167854,13895,0.1,TRUE,1
1742,984,1457,5.02173913043478,170016,13896,0.9,TRUE,1
1742,989,1444,5.22826086956522,177008,13897,0.9,TRUE,1
1742,994,1438,5.50857142857143,168700,13898,0.9,TRUE,1
1742,998,1454,5.3905325443787,153959,13899,0.89,TRUE,1
1742,1001,1446,5.85889570552147,155665,13900,0.89,TRUE,1
1742,1004,1443,6.11538461538462,148824,13901,0.89,TRUE,1
1742,1007,1442,6.3046357615894,143752,13902,0.88,TRUE,1
1742,1010,1442,6.70422535211268,135184,13903,0.87,TRUE,1
1742,1015,1445,7.19847328244275,123533,13904,0.85,TRUE,1
1742,1019,1450,7.63934426229508,113704,13905,0.87,TRUE,1
1742,1026,1460,8.38888888888889,97848,13906,0.84,TRUE,1
1742,1031,1464,9.23469387755102,88690,13907,0.64,TRUE,1
1742,1039,1587,6.92307692307692,29250,13908,0.53,TRUE,1
1742,1031,1528,7.72072072072072,95127,13909,0.12,TRUE,1
1742,1046,1633,6.26881720430108,54219,13910,0.35,TRUE,1
1747,21,1299,0,0,13920,0.36,TRUE,1
1747,22,1314,10.5106382978723,23218,13921,0.83,TRUE,1
1747,24,1316,10.18,25450,13922,0.83,TRUE,1
1747,26,1313,9.71698113207547,27295,13923,0.86,TRUE,1
1747,27,1313,8.91228070175439,28956,13924,0.8,TRUE,1
1747,29,1314,8.51666666666667,30660,13925,0.64,TRUE,1
1747,31,1316,7.890625,32320,13926,0.56,TRUE,1
1747,34,1317,7.62121212121212,33198,13927,0.14,TRUE,1
1747,37,1323,6.70666666666667,37725,13928,0.79,TRUE,1
1747,40,1327,6.36708860759494,39737,13929,0.75,TRUE,1
1747,46,1326,5.70114942528736,43152,13930,0.42,TRUE,1
1747,50,1327,5.45054945054945,45136,13931,0.13,TRUE,1
1747,53,1416,8.82692307692308,95472,13937,0.47,TRUE,1
1747,66,1444,7.23076923076923,43992,13938,0.63,TRUE,1
1747,72,1454,6.24,140400,13939,0.75,TRUE,1
1747,82,1453,5.52631578947368,161595,13940,0.32,TRUE,1
1747,69,1489,6.95,100080,13941,0.5,TRUE,1
1747,65,1504,6.70967741935484,103168,13942,0.53,TRUE,1
1747,64,1496,7.92857142857143,38850,13943,0.62,TRUE,1
1747,72,1507,5.97101449275362,113712,13944,0.67,TRUE,1
1747,82,1507,5.97142857142857,117040,13945,0.61,TRUE,1
1747,90,1490,6.38848920863309,123432,13946,0.68,TRUE,1
1747,97,1491,6.59541984732825,113184,13947,0.53,TRUE,1
1747,104,1481,6.87692307692308,116220,13948,0.77,TRUE,1
1747,112,1477,6.93023255813954,115326,13949,0.59,TRUE,1
1747,119,1479,6.80769230769231,115050,13950,0.57,TRUE,1
1747,125,1472,6.71111111111111,122310,13951,0.4,TRUE,1
1747,135,1473,7.28455284552846,110208,13952,0.52,TRUE,1
1747,145,1490,7.16101694915254,99710,13953,0.41,TRUE,1
1747,151,1490,7.3135593220339,101834,13954,0.36,TRUE,1
1747,159,1495,7.37391304347826,97520,13955,0.72,TRUE,1
1747,166,1492,7.43965517241379,100108,13956,0.83,TRUE,1
1747,173,1481,7.48739495798319,106029,13957,0.8,TRUE,1
1747,180,1479,7.90178571428571,99120,13958,0.8,TRUE,1
1747,189,1484,7.33898305084746,102188,13959,0.82,TRUE,1
1747,195,1481,7.41176470588235,104958,13960,0.8,TRUE,1
1747,201,1483,7.35593220338983,102424,13961,0.62,TRUE,1
1747,212,1485,7.0650406504065,106887,13962,0.59,TRUE,1
1747,221,1499,7.14655172413793,96164,13963,0.61,TRUE,1
1747,229,1502,7.3716814159292,94129,13964,0.65,TRUE,1
1747,236,1505,7.57798165137615,90034,13965,0.39,TRUE,1
1747,242,1509,7.25663716814159,92660,13966,0.71,TRUE,1
1747,251,1509,7.21929824561404,93822,13967,0.35,TRUE,1
1747,260,1509,7.33035714285714,91952,13968,0.66,TRUE,1
1747,270,1511,7.25663716814159,92660,13969,0.29,TRUE,1
1747,278,1510,7.51376146788991,89271,13970,0.35,TRUE,1
1747,287,1511,7.11304347826087,94070,13971,0.15,TRUE,1
1747,296,1501,7.1864406779661,100064,13972,0.15,TRUE,1
1747,306,1504,7.21739130434783,95450,13973,0.83,TRUE,1
1747,317,1493,7.26890756302521,102935,13974,0.83,TRUE,1
1747,325,1484,7.4957264957265,102609,13975,0.82,TRUE,1
1747,332,1485,7.81981981981982,96348,13976,0.82,TRUE,1
1747,340,1496,7.44642857142857,93408,13977,0.83,TRUE,1
1747,352,1499,7.09322033898305,98766,13978,0.82,TRUE,1
1747,361,1486,6.875,112640,13979,0.8,TRUE,1
1747,372,1487,6.85714285714286,108864,13980,0.79,TRUE,1
1747,386,1494,7.11864406779661,99120,13981,0.83,TRUE,1
1747,399,1495,6.89344262295082,102602,13982,0.82,TRUE,1
1747,413,1498,6.94166666666667,99960,13983,0.83,TRUE,1
1747,426,1500,7.04237288135593,98058,13984,0.85,TRUE,1
1747,437,1500,7.29565217391304,96485,13985,0.83,TRUE,1
1747,451,1500,7.17094017094017,98163,13986,0.84,TRUE,1
1747,464,1501,6.99159663865546,99008,13987,0.86,TRUE,1
1747,475,1500,7.10169491525424,98884,13988,0.85,TRUE,1
1747,486,1502,7.05084745762712,98176,13989,0.84,TRUE,1
1747,496,1504,6.71544715447155,101598,13990,0.84,TRUE,1
1747,509,1506,6.91596638655462,97937,13991,0.85,TRUE,1
1747,519,1508,7.32142857142857,91840,13992,0.85,TRUE,1
1747,529,1508,6.91596638655462,97937,13993,0.85,TRUE,1
1747,539,1506,6.51968503937008,105156,13994,0.83,TRUE,1
1747,554,1500,6.38636363636364,111276,13995,0.81,TRUE,1
1747,568,1502,5.87323943661972,118428,13996,0.8,TRUE,1
1747,587,1493,5.70198675496689,130011,13997,0.8,TRUE,1
1747,593,1504,6.68032786885246,99430,13998,0.82,TRUE,1
1747,605,1507,6.5,103194,13999,0.83,TRUE,1
1747,624,1505,6.21804511278195,109991,14000,0.83,TRUE,1
1747,632,1509,6.79166666666667,97800,14001,0.83,TRUE,1
1747,644,1513,6.85593220338983,95462,14002,0.84,TRUE,1
1747,654,1513,6.69421487603306,98010,14003,0.83,TRUE,1
1747,667,1514,6.74166666666667,97080,14004,0.83,TRUE,1
1747,679,1519,6.8448275862069,92104,14005,0.83,TRUE,1
1747,694,1520,6.31746031746032,100296,14006,0.83,TRUE,1
1747,708,1521,6.47154471544716,97908,14007,0.84,TRUE,1
1747,721,1522,6.625,95400,14008,0.83,TRUE,1
1747,733,1524,6.80172413793104,91524,14009,0.8,TRUE,1
1747,746,1521,7.00877192982456,91086,14010,0.83,TRUE,1
1747,763,1522,7.0625,88592,14011,0.86,TRUE,1
1747,776,1523,6.87826086956522,90965,14012,0.84,TRUE,1
1747,791,1525,6.79310344827586,91408,14013,0.84,TRUE,1
1747,805,1525,7.24770642201835,86110,14014,0.84,TRUE,1
1747,821,1530,6.40833333333333,92280,14015,0.77,TRUE,1
1747,837,1529,6.34146341463415,95940,14016,0.79,TRUE,1
1747,860,1527,6.4344262295082,95770,14017,0.82,TRUE,1
1747,879,1529,5.97692307692308,101010,14018,0.84,TRUE,1
1747,897,1528,6.288,98250,14019,0.83,TRUE,1
1747,911,1530,6.36065573770492,94672,14020,0.78,TRUE,1
1747,932,1535,5.67407407407407,103410,14021,0.8,TRUE,1
1747,949,1535,5.90769230769231,99840,14022,0.83,TRUE,1
1747,964,1536,6.05511811023622,97663,14023,0.83,TRUE,1
1747,977,1536,5.96875,97792,14024,0.83,TRUE,1
1747,991,1533,6.52941176470588,92463,14025,0.84,TRUE,1
1747,1004,1530,6.61864406779661,92158,14026,0.84,TRUE,1
1747,1016,1530,6.44166666666667,92760,14027,0.83,TRUE,1
1747,1025,1529,6.74782608695652,89240,14028,0.82,TRUE,1
1747,1033,1527,7.78217821782178,79386,14029,0.85,TRUE,1
1747,1037,1523,8.46808510638298,74824,14030,0.85,TRUE,1
1747,1039,1516,8.91208791208791,73801,14031,0.81,TRUE,1
1747,1043,1516,9.92592592592593,65124,14032,0.82,TRUE,1
1747,1045,1520,10.3246753246753,61215,14033,0.35,TRUE,1
1747,1049,1520,12.2,51545,14034,0.33,TRUE,1
1747,1053,1524,13.8245614035088,44916,14035,0.62,TRUE,1
1747,1056,1526,14.4814814814815,42228,14036,0.43,TRUE,1
1747,1057,1521,15.7450980392157,40953,14037,0.3,TRUE,1
1747,1043,1510,9.22222222222222,74700,14038,0.24,TRUE,1
1747,1037,1415,7,37303,14039,0.51,TRUE,1
1747,1031,1387,6.84705882352941,49470,14040,0.61,TRUE,1
1747,1030,1379,6.8452380952381,48300,14041,0.63,TRUE,1
1747,1029,1378,6.89156626506024,47476,14042,0.63,TRUE,1
1747,1030,1380,7.02469135802469,46089,14043,0.5,TRUE,1
1747,1030,1381,7.30769230769231,44460,14044,0.44,TRUE,1
1747,1030,1383,7.72972972972973,42328,14045,0.24,TRUE,1
1747,1030,1388,7.35526315789474,42484,14046,0.34,TRUE,1
1747,1032,1389,7.27272727272727,43120,14047,0.54,TRUE,1
1747,1032,1389,7.32467532467533,43428,14048,0.4,TRUE,1
1747,1034,1390,6.97530864197531,45765,14049,0.25,TRUE,1
1747,1037,1391,7.23076923076923,43992,14050,0.19,TRUE,1
1747,1038,1393,7.08860759493671,44240,14051,0.27,TRUE,1
1747,1039,1391,6.9620253164557,43450,14052,0.18,TRUE,1
1747,1040,1389,7.41891891891892,40626,14053,0.11,TRUE,1
1747,1041,1391,7.39473684210526,42712,14054,0.14,TRUE,1
1747,1042,1387,7.28,40950,14055,0.83,TRUE,1
1747,1045,1382,8.13636363636364,35442,14056,0.11,TRUE,1
1747,1048,1381,8.70967741935484,33480,14057,0.1,TRUE,1
1747,1050,1379,9.55172413793103,32132,14058,0.3,TRUE,1
1747,1053,1373,10.5490196078431,27438,14059,0.53,TRUE,1
1747,1055,1370,10.7916666666667,24864,14060,0.21,TRUE,1
1747,1057,1363,11.5777777777778,23445,14061,0.17,TRUE,1
1747,1059,1355,6.20481927710843,42745,14062,0.28,TRUE,1
1753,36,1385,0,0,14033,0.81,TRUE,1
1753,38,1372,12.2,51545,14034,0.76,TRUE,1
1753,42,1349,13.8245614035088,44916,14035,0.79,TRUE,1
1753,39,1352,14.4814814814815,42228,14036,0.78,TRUE,1
1753,50,1337,15.7450980392157,40953,14037,0.78,TRUE,1
1753,41,1335,9.22222222222222,74700,14038,0.61,TRUE,1
1753,37,1330,7,37303,14039,0.54,TRUE,1
1753,39,1309,6.84705882352941,49470,14040,0.77,TRUE,1
1753,41,1299,6.8452380952381,48300,14041,0.73,TRUE,1
1753,43,1296,6.89156626506024,47476,14042,0.76,TRUE,1
1753,43,1297,7.02469135802469,46089,14043,0.75,TRUE,1
1753,46,1301,7.30769230769231,44460,14044,0.68,TRUE,1
1753,45,1303,7.72972972972973,42328,14045,0.72,TRUE,1
1753,45,1315,7.35526315789474,42484,14046,0.78,TRUE,1
1753,47,1318,7.27272727272727,43120,14047,0.75,TRUE,1
1753,48,1321,7.32467532467533,43428,14048,0.75,TRUE,1
1753,49,1316,6.97530864197531,45765,14049,0.82,TRUE,1
1753,42,1333,7.23076923076923,43992,14050,0.83,TRUE,1
1753,37,1348,7.08860759493671,44240,14051,0.83,TRUE,1
1753,39,1348,6.9620253164557,43450,14052,0.83,TRUE,1
1753,42,1339,7.41891891891892,40626,14053,0.78,TRUE,1
1753,52,1325,8.13636363636364,35442,14056,0.28,TRUE,1
1753,66,1312,10.7916666666667,24864,14060,0.58,TRUE,1
1753,61,1325,6.20481927710843,42745,14062,0.38,TRUE,1
1753,65,1334,6.52,36675,14063,0.12,TRUE,1
1753,37,1424,17.2826086956522,36570,14068,0.12,TRUE,1
1753,34,1447,12.6567164179104,56816,14069,0.81,TRUE,1
1753,30,1447,13.3934426229508,49837,14070,0.8,TRUE,1
1753,33,1454,12.0555555555556,62496,14071,0.85,TRUE,1
1753,45,1453,8.90566037735849,100064,14072,0.77,TRUE,1
1753,53,1448,8.17948717948718,111969,14073,0.77,TRUE,1
1753,62,1443,7.26515151515152,126588,14074,0.82,TRUE,1
1753,63,1441,7.53125,123392,14075,0.81,TRUE,1
1753,62,1446,7.65853658536585,115866,14076,0.84,TRUE,1
1753,63,1466,7.05555555555556,112014,14077,0.9,TRUE,1
1753,70,1467,6.55797101449275,124890,14078,0.89,TRUE,1
1753,79,1472,6.38571428571429,125160,14079,0.87,TRUE,1
1753,91,1454,6.24183006535948,146115,14080,0.83,TRUE,1
1753,100,1467,6.57352941176471,121584,14081,0.85,TRUE,1
1753,112,1469,6.85606060606061,119460,14082,0.85,TRUE,1
1753,125,1467,6.90909090909091,120384,14083,0.84,TRUE,1
1753,133,1451,6.12179487179487,148980,14084,0.8,TRUE,1
1753,154,1442,6.04375,154720,14085,0.6,TRUE,1
1753,161,1448,6.19867549668874,141336,14086,0.69,TRUE,1
1753,173,1443,6.31578947368421,145920,14087,0.79,TRUE,1
1753,177,1456,6.95419847328244,119341,14088,0.82,TRUE,1
1753,183,1450,6.58333333333333,136512,14089,0.83,TRUE,1
1753,192,1446,6.74468085106383,134091,14090,0.83,TRUE,1
1753,200,1447,6.70921985815603,133386,14091,0.82,TRUE,1
1753,206,1459,7.09375,116224,14092,0.85,TRUE,1
1753,215,1461,6.54285714285714,128240,14093,0.11,TRUE,1
1753,222,1463,6.56834532374101,126907,14094,0.12,TRUE,1
1753,230,1463,6.29655172413793,132385,14095,0.84,TRUE,1
1753,240,1459,6.02597402597403,142912,14096,0.81,TRUE,1
1753,245,1465,5.90849673202614,138312,14097,0.81,TRUE,1
1753,249,1467,5.83870967741936,140275,14098,0.8,TRUE,1
1753,268,1459,5.59638554216868,154214,14099,0.76,TRUE,1
1753,287,1453,5.36571428571429,164325,14100,0.77,TRUE,1
1753,289,1476,5.7972972972973,126984,14101,0.84,TRUE,1
1753,296,1486,6.43939393939394,112200,14102,0.86,TRUE,1
1753,304,1492,6.6046511627907,109908,14103,0.86,TRUE,1
1753,313,1494,6.51145038167939,111743,14104,0.85,TRUE,1
1753,323,1493,6.19565217391304,117990,14105,0.84,TRUE,1
1753,335,1495,6.39097744360902,113050,14106,0.84,TRUE,1
1753,345,1495,6.45801526717557,110826,14107,0.85,TRUE,1
1753,355,1496,6.5,109850,14108,0.85,TRUE,1
1753,365,1496,5.91608391608392,120978,14109,0.84,TRUE,1
1753,378,1493,5.71333333333333,128550,14110,0.84,TRUE,1
1753,387,1493,5.86206896551724,123250,14111,0.83,TRUE,1
1753,397,1494,6.18248175182482,116039,14112,0.16,TRUE,1
1753,411,1493,6.57692307692308,111150,14113,0.85,TRUE,1
1753,423,1492,6.3955223880597,114838,14114,0.84,TRUE,1
1753,438,1482,6.16197183098592,124250,14115,0.78,TRUE,1
1753,446,1485,6.47761194029851,116312,14116,0.79,TRUE,1
1753,457,1481,6.52592592592593,118935,14117,0.81,TRUE,1
1753,473,1473,5.96688741721854,136051,14118,0.8,TRUE,1
1753,484,1479,6.05555555555556,125568,14119,0.82,TRUE,1
1753,494,1484,6.83333333333333,108486,14120,0.85,TRUE,1
1753,501,1485,6.68992248062016,111327,14121,0.83,TRUE,1
1753,514,1487,6.43283582089552,115508,14122,0.83,TRUE,1
1753,526,1482,6.16083916083916,125983,14123,0.81,TRUE,1
1753,534,1481,6.31654676258993,122042,14124,0.79,TRUE,1
1753,537,1485,6.53030303030303,113784,14125,0.84,TRUE,1
1753,547,1480,6.40579710144928,121992,14126,0.8,TRUE,1
1753,559,1478,6.02040816326531,130095,14127,0.8,TRUE,1
1753,566,1481,5.97260273972603,127312,14128,0.83,TRUE,1
1753,573,1483,6.23741007194245,120513,14129,0.83,TRUE,1
1753,583,1485,6.63846153846154,112190,14130,0.84,TRUE,1
1753,591,1489,6.10714285714286,119700,14131,0.19,TRUE,1
1753,601,1489,6.28467153284672,117957,14132,0.83,TRUE,1
1753,610,1489,6.20143884892086,119818,14133,0.83,TRUE,1
1753,616,1486,6.35766423357664,119327,14134,0.83,TRUE,1
1753,621,1486,6.31386861313869,118505,14135,0.83,TRUE,1
1753,625,1489,6.3955223880597,114838,14136,0.84,TRUE,1
1753,630,1490,6.26277372262774,117546,14137,0.81,TRUE,1
1753,636,1493,6.56589147286822,109263,14138,0.82,TRUE,1
1753,645,1495,6.96694214876033,102003,14139,0.83,TRUE,1
1753,651,1496,6.5625,107520,14140,0.83,TRUE,1
1753,662,1494,6.48091603053435,111219,14141,0.84,TRUE,1
1753,675,1496,6.50387596899225,108231,14142,0.84,TRUE,1
1753,681,1495,6.55813953488372,109134,14143,0.84,TRUE,1
1753,691,1495,6.84677419354839,105276,14144,0.82,TRUE,1
1753,702,1496,6.87804878048781,104058,14145,0.83,TRUE,1
1753,713,1498,6.8130081300813,103074,14146,0.84,TRUE,1
1753,723,1502,6.99159663865546,99008,14147,0.84,TRUE,1
1753,734,1499,7.26724137931035,97788,14148,0.85,TRUE,1
1753,744,1499,7.23275862068966,97324,14149,0.86,TRUE,1
1753,759,1499,7.05932203389831,98294,14150,0.87,TRUE,1
1753,771,1482,6.56617647058824,121448,14151,0.81,TRUE,1
1753,778,1496,6.74590163934426,100406,14152,0.84,TRUE,1
1753,792,1498,6.578125,107776,14153,0.84,TRUE,1
1753,808,1467,7.05263157894737,124754,14154,0.76,TRUE,1
1753,822,1446,6.31372549019608,147798,14155,0.65,TRUE,1
1753,829,1449,7.2890625,119424,14156,0.76,TRUE,1
1753,845,1440,6.68055555555556,138528,14157,0.8,TRUE,1
1753,849,1461,7.21951219512195,109224,14158,0.8,TRUE,1
1753,858,1482,6.39393939393939,111408,14159,0.84,TRUE,1
1753,871,1491,6.41984732824428,110171,14160,0.83,TRUE,1
1753,885,1495,6.21323529411765,114920,14161,0.83,TRUE,1
1753,900,1493,6.12857142857143,120120,14162,0.82,TRUE,1
1753,913,1486,5.97260273972603,127312,14163,0.81,TRUE,1
1753,923,1480,6.1958041958042,126698,14164,0.75,TRUE,1
1753,926,1467,6.45774647887324,130214,14165,0.76,TRUE,1
1753,944,1478,6.796875,111360,14166,0.82,TRUE,1
1753,957,1484,7.39316239316239,101205,14167,0.85,TRUE,1
1753,969,1486,7.01626016260163,106149,14168,0.83,TRUE,1
1753,981,1469,6.46478873239437,130356,14169,0.78,TRUE,1
1753,989,1455,5.77914110429448,153546,14170,0.8,TRUE,1
1753,1004,1453,6.24832214765101,138719,14171,0.82,TRUE,1
1753,1008,1445,6.4527027027027,141340,14172,0.83,TRUE,1
1753,1016,1440,7.36923076923077,124540,14173,0.78,TRUE,1
1753,1017,1439,7.16417910447761,128640,14174,0.75,TRUE,1
1753,1031,1444,10.2282608695652,86572,14175,0.56,TRUE,1
1753,1037,1355,7.34444444444444,59490,14176,0.68,TRUE,1
1753,1042,1319,8.66666666666667,52728,14177,0.69,TRUE,1
1753,1047,1306,9.66666666666667,46023,14178,0.27,TRUE,1
1753,1047,1337,7.75342465753425,41318,14179,0.36,TRUE,1
1753,1045,1345,7.22784810126582,45109,14180,0.16,TRUE,1
1753,1048,1348,8.58823529411765,39712,14181,0.58,TRUE,1
1753,1049,1272,6.34920634920635,25200,14183,0.1,TRUE,1
1753,1054,1263,7.98,19950,14187,0.11,TRUE,1
1753,1058,1259,8.6,36335,14188,0.11,TRUE,1
1761,27,1351,0,0,14179,0.61,TRUE,1
1761,34,1333,7.22784810126582,45109,14180,0.62,TRUE,1
1761,33,1349,8.11475409836066,30195,14182,0.15,TRUE,1
1761,36,1227,4.02816901408451,20306,14197,0.1,TRUE,1
1761,35,1418,11.4647887323944,57794,14198,0.13,TRUE,1
1761,32,1362,7.2741935483871,27962,14199,0.34,TRUE,1
1761,33,1369,8.02941176470588,37128,14200,0.44,TRUE,1
1761,38,1461,10.0617283950617,66015,14201,0.68,TRUE,1
1761,45,1497,8.26262626262626,80982,14202,0.77,TRUE,1
1761,52,1506,7.41071428571429,92960,14203,0.79,TRUE,1
1761,54,1521,7.23636363636364,87560,14204,0.79,TRUE,1
1761,57,1538,6.68421052631579,86868,14205,0.75,TRUE,1
1761,61,1543,6.03174603174603,95760,14206,0.78,TRUE,1
1761,62,1543,6.21951219512195,94095,14207,0.84,TRUE,1
1761,66,1540,6.24193548387097,95976,14208,0.87,TRUE,1
1761,71,1530,5.84558823529412,108120,14209,0.88,TRUE,1
1761,79,1530,6.11627906976744,101781,14210,0.83,TRUE,1
1761,91,1523,5.78571428571429,113400,14211,0.84,TRUE,1
1761,102,1527,6.4344262295082,95770,14212,0.86,TRUE,1
1761,118,1517,6.36434108527132,105909,14213,0.85,TRUE,1
1761,128,1505,6.3609022556391,112518,14214,0.84,TRUE,1
1761,142,1508,6.14179104477612,110282,14215,0.83,TRUE,1
1761,156,1515,6.82203389830509,94990,14216,0.84,TRUE,1
1761,169,1513,6.359375,104192,14217,0.87,TRUE,1
1761,181,1507,6.1865671641791,111086,14218,0.86,TRUE,1
1761,193,1501,6.19117647058824,114512,14219,0.84,TRUE,1
1761,209,1505,6.38759689922481,106296,14220,0.86,TRUE,1
1761,219,1514,6.22480620155039,103587,14221,0.88,TRUE,1
1761,231,1520,6.30952380952381,100170,14222,0.86,TRUE,1
1761,243,1521,6.22047244094488,100330,14223,0.86,TRUE,1
1761,255,1525,6.33064516129032,97340,14224,0.87,TRUE,1
1761,268,1521,6.48780487804878,98154,14225,0.88,TRUE,1
1761,284,1508,6.41984732824428,110171,14226,0.83,TRUE,1
1761,297,1500,6.50769230769231,109980,14227,0.82,TRUE,1
1761,309,1505,7.0948275862069,95468,14228,0.81,TRUE,1
1761,317,1510,7.37272727272727,89210,14229,0.86,TRUE,1
1761,329,1509,7.3963963963964,91131,14230,0.81,TRUE,1
1761,344,1498,7,104188,14231,0.81,TRUE,1
1761,358,1497,7.3859649122807,95988,14232,0.79,TRUE,1
1761,372,1495,7.26495726495727,99450,14233,0.82,TRUE,1
1761,387,1489,6.41481481481481,116910,14234,0.83,TRUE,1
